date_time,file,committer_name
Wed Apr 18 23:39:13 2018,AllTests.java,Kris De Volder
Wed Apr 18 23:39:13 2018,DynamicRegistrationTest.java,Kris De Volder
Wed Apr 18 23:39:13 2018,MockLanguageSever.java,Kris De Volder
Wed Apr 18 23:39:13 2018,LanguageServerWrapper.java,Kris De Volder
Wed Apr 18 23:39:13 2018,LanguageServiceAccessor.java,Kris De Volder
Thu Apr 19 21:27:23 2018,MockTextDocumentService.java,Kris De Volder
Thu Apr 19 21:27:23 2018,LSPEclipseUtils.java,Kris De Volder
Thu Apr 19 21:27:23 2018,LSContentAssistProcessor.java,Kris De Volder
Thu Apr 19 21:27:23 2018,LSPImages.java,Kris De Volder
Fri Apr 20 18:32:09 2018,ContextInformationTest.java,Kris De Volder
Fri Apr 20 18:32:09 2018,LSIncompleteCompletionProposal.java,Kris De Volder
