date_time,file,committer_name
Thu May 20 15:50:51 2021,AASListPrinter.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,AASParser.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,AASPrinterGeneric.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,AASPrinterMetamodelElements.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,AjaxHelper.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,Base.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,BaseCookieHandler.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,ParserBase.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,PrinterHtmlElements.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,README.md,Tobias  Klausmann
Thu May 20 15:50:51 2021,RegistryParser.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,RegistryPrinterGeneric.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,aasBrowser.html,Tobias  Klausmann
Thu May 20 15:50:51 2021,lenze.min.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,LICENSE,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-grid.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-grid.css.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-grid.min.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-grid.min.css.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-reboot.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-reboot.css.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-reboot.min.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap-reboot.min.css.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.css.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.min.css,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.min.css.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.bundle.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.bundle.js.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.bundle.min.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.bundle.min.js.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.js.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.min.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,bootstrap.min.js.map,Tobias  Klausmann
Thu May 20 15:50:51 2021,LICENSE.txt,Tobias  Klausmann
Thu May 20 15:50:51 2021,jquery.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,jquery.min.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,js.cookie.min.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,LICENSE.txt,Tobias  Klausmann
Thu May 20 15:50:51 2021,LICENSE,Tobias  Klausmann
Thu May 20 15:50:51 2021,popper.min.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,LICENSE,Tobias  Klausmann
Thu May 20 15:50:51 2021,popper.min.js,Tobias  Klausmann
Thu May 20 15:50:51 2021,LICENSE_ICONS.txt,Tobias  Klausmann
Thu May 20 15:50:51 2021,edit-delete.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,window-close.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,application-x-m4.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,application-x-zerosize.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,emblem-added.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,emblem-remove.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,folder-blue.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,folder-green.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,text-html.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,text-x-changelog.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,logo.svg,Tobias  Klausmann
Thu May 20 15:50:51 2021,registryBrowser.html,Tobias  Klausmann
