date_time,file,committer_name
Mon Sep 11 13:05:41 2023,.gitignore,Ed Burns
Mon Sep 11 13:05:41 2023,CONTRIBUTING.md,Ed Burns
Mon Sep 11 13:05:41 2023,NOTICE.md,Ed Burns
Mon Sep 11 13:05:41 2023,README.md,Ed Burns
Mon Sep 11 13:05:41 2023,publish-to-github.sh,Ed Burns
Mon Sep 11 13:05:41 2023,publish-to-staging.sh,Ed Burns
Mon Sep 11 13:05:41 2023,build.xml,Ed Burns
Mon Sep 11 13:05:41 2023,prepare-release.sh,Ed Burns
Mon Sep 11 13:05:41 2023,appendix-module-name.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,appendix-persistence.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,appendix-standardresolvermessages.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,builtin-constraints.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,changelog.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,constraint-declaration-validation.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,constraint-definition.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,constraint-metadata.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,exception.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,index.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,integration.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,introduction.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,license-evaluation.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,license-final.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,license.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,terminology.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,validation-api.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,value-extractor-definition.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,whatsnew.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,xml-descriptor.asciidoc,Ed Burns
Mon Sep 11 13:05:41 2023,pom.xml,Ed Burns
Mon Sep 11 13:05:41 2023,java-header-style.xml,Ed Burns
Mon Sep 11 13:05:41 2023,license.header,Ed Burns
Mon Sep 11 13:05:41 2023,xml-header-style.xml,Ed Burns
Mon Sep 11 13:05:41 2023,NonEmpty.java,Ed Burns
Mon Sep 11 13:05:41 2023,Acceptable.java,Ed Burns
Mon Sep 11 13:05:41 2023,Audible.java,Ed Burns
Mon Sep 11 13:05:41 2023,AudibleValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,DateParametersConsistent.java,Ed Burns
Mon Sep 11 13:05:41 2023,DateParametersConsistentValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,DiscreteListOfIntegerValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,ELAssert.java,Ed Burns
Mon Sep 11 13:05:41 2023,ELAssertValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,OrderNumber.java,Ed Burns
Mon Sep 11 13:05:41 2023,OrderNumberValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,FrenchZipCode.java,Ed Burns
Mon Sep 11 13:05:41 2023,FrenchZipCodeValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,FrenchZipCode.java,Ed Burns
Mon Sep 11 13:05:41 2023,EmmanuelsEmail.java,Ed Burns
Mon Sep 11 13:05:41 2023,FrenchZipCode.java,Ed Burns
Mon Sep 11 13:05:41 2023,FrenchZipCode.java,Ed Burns
Mon Sep 11 13:05:41 2023,Address.java,Ed Burns
Mon Sep 11 13:05:41 2023,SuperUser.java,Ed Burns
Mon Sep 11 13:05:41 2023,ZipCode.java,Ed Burns
Mon Sep 11 13:05:41 2023,ZipCodeValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,Address.java,Ed Burns
Mon Sep 11 13:05:41 2023,PastValidatorForZonedDateTime.java,Ed Burns
Mon Sep 11 13:05:41 2023,BeginsWith.java,Ed Burns
Mon Sep 11 13:05:41 2023,BeginsWithValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,DateParametersConsistent.java,Ed Burns
Mon Sep 11 13:05:41 2023,DateParametersConsistentValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,SerialNumber.java,Ed Burns
Mon Sep 11 13:05:41 2023,SerialNumberValidator.java,Ed Burns
Mon Sep 11 13:05:41 2023,Account.java,Ed Burns
Mon Sep 11 13:05:41 2023,Address.java,Ed Burns
Mon Sep 11 13:05:41 2023,Author.java,Ed Burns
Mon Sep 11 13:05:41 2023,Book.java,Ed Burns
Mon Sep 11 13:05:41 2023,Employee.java,Ed Burns
Mon Sep 11 13:05:41 2023,EmployeeImpl.java,Ed Burns
Mon Sep 11 13:05:41 2023,LegalEntity.java,Ed Burns
Mon Sep 11 13:05:41 2023,MetaDataApiTest.java,Ed Burns
Mon Sep 11 13:05:41 2023,Person.java,Ed Burns
Mon Sep 11 13:05:41 2023,Roles.java,Ed Burns
Mon Sep 11 13:05:41 2023,ValidAddress.java,Ed Burns
Mon Sep 11 13:05:41 2023,ValidInterval.java,Ed Burns
Mon Sep 11 13:05:41 2023,Author.java,Ed Burns
Mon Sep 11 13:05:41 2023,Book.java,Ed Burns
Mon Sep 11 13:05:41 2023,FirstLevelCheck.java,Ed Burns
Mon Sep 11 13:05:41 2023,NonEmpty.java,Ed Burns
Mon Sep 11 13:05:41 2023,ValidationApiTest.java,Ed Burns
