date_time,file,committer_name
Mon Oct 15 14:43:25 2018,ExpressionsValidator.java,Thomas Kutz
Mon Oct 15 14:43:25 2018,TypeDslValidator.xtend,Thomas Kutz
Mon Oct 15 14:43:25 2018,ArraysTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,ReturnTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,ModalityTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,OptionalsTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,ReferencesTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,SetupTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,SignalInstanceTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,StructuresTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,SumTypesTest.mita.xt,Thomas Kutz
Mon Oct 15 14:43:25 2018,ProgramDslValidator.xtend,Thomas Kutz
Fri Nov  9 14:53:55 2018,build.properties,Thomas Kutz
Fri Nov  9 14:53:55 2018,plugin.xml,Thomas Kutz
Fri Nov  9 14:53:55 2018,build.properties,Thomas Kutz
Fri Nov  9 14:53:55 2018,plugin.xml,Thomas Kutz
Fri Nov  9 14:53:55 2018,MANIFEST.MF,Thomas Kutz
Fri Nov  9 14:53:55 2018,plugin.xml,Thomas Kutz
Fri Nov  9 14:53:55 2018,NewMitaWizard.java,Thomas Kutz
Fri Nov  9 14:53:55 2018,NewMitaWizardPage.java,Thomas Kutz
