date_time,file,committer_name
Mon Feb 21 17:33:52 2022,WeatherServerApp.java,Nina Böhm
Mon Feb 21 17:33:52 2022,WeatherWarningApp.java,Nina Böhm
Mon Feb 21 17:33:52 2022,WeatherWarningAppTest.java,Nina Böhm
Mon Feb 21 17:33:52 2022,runtime.json,Nina Böhm
Mon Feb 21 17:33:52 2022,network.json,Nina Böhm
Mon Feb 21 17:33:52 2022,mapping_config.json,Nina Böhm
Mon Feb 21 17:33:52 2022,output_config.xml,Nina Böhm
Mon Feb 21 17:33:52 2022,DenmContent.java,Nina Böhm
Mon Feb 21 17:33:52 2022,ReleaseBarnimIT.java,Nina Böhm
Mon Feb 21 17:33:52 2022,ReleaseBarnimLibsumoIT.java,Nina Böhm
