date_time,file,committer_name
Tue Feb 13 14:55:11 2024,CONTRIBUTING.adoc,Neelam Kushwah
Tue Feb 13 14:55:11 2024,CONTRIBUTORS.adoc,Neelam Kushwah
Tue Feb 13 14:55:11 2024,LICENSE,Neelam Kushwah
Tue Feb 13 14:55:11 2024,README.adoc,Neelam Kushwah
Tue Feb 13 14:55:11 2024,README.md,Neelam Kushwah
Tue Feb 13 14:55:11 2024,build.gradle,Neelam Kushwah
Tue Feb 13 14:55:11 2024,proguard-rules.pro,Neelam Kushwah
Tue Feb 13 14:55:11 2024,AndroidManifest.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,BaseService.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,MainActivity.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,SimulatorProxyService.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Constants.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Utils.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,BodyMirrors.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Braking.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,CabinClimate.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Chassis.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Engine.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Exterior.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,HelloWorld.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Horn.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Suspension.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Transmission.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,Vehicle.java,Neelam Kushwah
Tue Feb 13 14:55:11 2024,ic_launcher_background.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,ic_launcher_foreground.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,activity_main.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,ic_launcher.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,ic_launcher_round.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,resource_catalog.csv,Neelam Kushwah
Tue Feb 13 14:55:11 2024,themes.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,colors.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,strings.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,styles.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,themes.xml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,gradle.properties,Neelam Kushwah
Tue Feb 13 14:55:11 2024,config.gradle,Neelam Kushwah
Tue Feb 13 14:55:11 2024,libs.versions.toml,Neelam Kushwah
Tue Feb 13 14:55:11 2024,gradle-wrapper.properties,Neelam Kushwah
Tue Feb 13 14:55:11 2024,gradlew,Neelam Kushwah
Tue Feb 13 14:55:11 2024,gradlew.bat,Neelam Kushwah
Tue Feb 13 14:55:11 2024,settings.gradle,Neelam Kushwah
Thu Feb 15 23:12:08 2024,AndroidManifest.xml,Neelam Kushwah
Thu Feb 15 23:12:08 2024,BaseService.java,Neelam Kushwah
Thu Feb 15 23:12:08 2024,SimulatorProxyService.java,Neelam Kushwah
Thu Feb 15 23:12:08 2024,themes.xml,Neelam Kushwah
Thu Feb 15 23:12:08 2024,themes.xml,Neelam Kushwah
Thu Feb 15 23:12:08 2024,libs.versions.toml,Neelam Kushwah
Mon Feb 19 17:24:38 2024,BaseService.java,Neelam Kushwah
Mon Feb 19 17:24:38 2024,SimulatorProxyService.java,Neelam Kushwah
Mon Feb 19 17:24:38 2024,Constants.java,Neelam Kushwah
Fri Mar  1  1:30:52 2024,SimulatorProxyService.java,Neelam Kushwah
Fri Mar  1  1:30:52 2024,Constants.java,Neelam Kushwah
Wed Mar  6  2:19:14 2024,BaseService.java,Neelam Kushwah
Wed Mar  6  2:19:14 2024,SimulatorProxyService.java,Neelam Kushwah
Wed Mar  6  2:19:14 2024,Constants.java,Neelam Kushwah
Wed Mar  6  2:19:14 2024,Utils.java,Neelam Kushwah
Wed Mar  6  2:19:14 2024,resource_catalog.csv,Neelam Kushwah
Wed Mar  6 14:51:14 2024,BaseService.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,MainActivity.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,SimulatorProxyService.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Constants.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,BodyMirrors.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Braking.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,CabinClimate.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Chassis.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Engine.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Exterior.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,HelloWorld.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Horn.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Suspension.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Transmission.java,Neelam Kushwah
Wed Mar  6 14:51:14 2024,Vehicle.java,Neelam Kushwah
