date_time,file,committer_name
Tue Aug 19 12:16:45 2008,Activator.java,Stefan Liebig
Tue Aug 19 12:30:11 2008,ExceptionHandlerManagerDefault.java,Stefan Liebig
Tue Aug 19 12:30:11 2008,TopologicalSort.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,Activator.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,RemoteServiceDiscovery.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,DefaultExceptionHandler.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,Activator.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,ExceptionHandlerManagerDefault.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,TopologicalNode.java,Stefan Liebig
Wed Aug 20 14:21:33 2008,TopologicalSort.java,Stefan Liebig
Thu Aug 21  5:11:37 2008,Activator.java,Stefan Liebig
Thu Aug 21  5:11:37 2008,BootPolicy.java,Stefan Liebig
