date_time,file,committer_name
Thu Jan 11 10:59:07 2024,.bandit.yaml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,Dockerfile,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,devcontainer.json,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,configure-proxies.sh,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,bug-report.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,feature-request.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,question.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,check-licenses.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,codeql-analysis.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,create-tag.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.gitignore,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.licensechecker.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.ort.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.pre-commit-config.yaml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.pylintrc,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,settings.json,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,CONTRIBUTING.md,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,Dockerfile,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,NOTICE.md,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,action.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,license_header.txt,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,run-container.sh,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,setup.cfg,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,setup.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,action.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,__init__.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,dashgenerator.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,dependency_decisions_overwrites.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,__init__.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,checklicenses.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,findlicenses.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,__init__.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,dependency.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,licensefinder.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,utils.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,workflowlicenses.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,licensevalidator.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,noticegenerator.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,test_dependency.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,test_licensefinder.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,test_workflowlicenses.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,test_action.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,test_checklicenses.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,test_licensevalidator.py,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.lc.config.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,my-other-workflow.yaml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,my-workflow.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.lc.config.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,conanfile.txt,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,my-other-workflow.yaml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,my-workflow.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.lc.config.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.lc.config.yml,Serhii Korchynskyi
Thu Jan 11 10:59:07 2024,.lc.config.yml,Serhii Korchynskyi
