date_time,file,committer_name
Mon Aug 15 17:34:39 2016,pom.xml,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,DroolsAuthoringPerspective.java,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,AppConstants.java,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,KIEDroolsWebapp.gwt.xml,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,AppConstants.properties,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,pom.xml,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,DroolsAuthoringPerspective.java,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,AppConstants.java,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,KIEWebapp.gwt.xml,Guilherme Carreiro
Mon Aug 15 17:34:39 2016,AppConstants.properties,Guilherme Carreiro
