date_time,file,committer_name
Thu Oct 12  7:31:09 2023,TrustAuthorityDialog.java,Ed Merks
Thu Oct 12  7:31:09 2023,TrustCertificateDialog.java,Ed Merks
Mon Oct 30 12:52:33 2023,MANIFEST.MF,Ed Merks
Mon Oct 30 12:52:33 2023,DirectorApplication.java,Ed Merks
Thu Nov  2 14:57:13 2023,MANIFEST.MF,Ed Merks
Thu Nov  2 14:57:13 2023,DirectorApplication.java,Ed Merks
Thu Nov  2 14:57:13 2023,Messages.java,Ed Merks
Thu Nov  2 14:57:13 2023,messages.properties,Ed Merks
Thu Nov  2 14:57:13 2023,Messages.java,Ed Merks
Thu Nov  2 14:57:13 2023,messages.properties,Ed Merks
Thu Nov  2 14:57:13 2023,AuthorityChecker.java,Ed Merks
Thu Nov  2 14:57:13 2023,CertificateChecker.java,Ed Merks
Thu Nov  2 14:57:13 2023,DirectorApplicationTest.java,Ed Merks
Fri Nov  3  9:29:51 2023,DirectorApplication.java,Ed Merks
Sat Nov  4  9:35:52 2023,SimpleArtifactRepository.java,Ed Merks
Sun Nov  5  8:54:23 2023,MANIFEST.MF,Ed Merks
Sun Nov  5  8:54:23 2023,RepositoryHelper.java,Ed Merks
Sun Nov  5 15:52:39 2023,RepositoryHelper.java,Ed Merks
Sat Nov 11 10:58:26 2023,RepositoryHelper.java,Ed Merks
