date_time,file,committer_name
Thu Oct  1 10:03:42 2020,che.properties,Michal Vala
Thu Oct  1 10:03:42 2020,ServerConfig.java,Michal Vala
Thu Oct  1 10:03:42 2020,KubernetesInfraModule.java,Michal Vala
Thu Oct  1 10:03:42 2020,DockerimageComponentToWorkspaceApplier.java,Michal Vala
Thu Oct  1 10:03:42 2020,KubernetesComponentToWorkspaceApplier.java,Michal Vala
Thu Oct  1 10:03:42 2020,CombinedSingleHostServerExposer.java,Michal Vala
Thu Oct  1 10:03:42 2020,ExternalServerExposerProvider.java,Michal Vala
Thu Oct  1 10:03:42 2020,IngressServerExposer.java,Michal Vala
Thu Oct  1 10:03:42 2020,KubernetesExternalServerExposerProvider.java,Michal Vala
Thu Oct  1 10:03:42 2020,MultiHostExternalServiceExposureStrategy.java,Michal Vala
Thu Oct  1 10:03:42 2020,MultihostIngressServerExposer.java,Michal Vala
Thu Oct  1 10:03:42 2020,AbstractServerResolver.java,Michal Vala
Thu Oct  1 10:03:42 2020,ConfigMapServerResolver.java,Michal Vala
Thu Oct  1 10:03:42 2020,IngressServerResolver.java,Michal Vala
Thu Oct  1 10:03:42 2020,KubernetesServerResolverFactory.java,Michal Vala
Thu Oct  1 10:03:42 2020,ServerResolver.java,Michal Vala
Thu Oct  1 10:03:42 2020,DockerimageComponentToWorkspaceApplierTest.java,Michal Vala
Thu Oct  1 10:03:42 2020,KubernetesComponentToWorkspaceApplierTest.java,Michal Vala
Thu Oct  1 10:03:42 2020,CombinedSingleHostServerExposerTest.java,Michal Vala
Thu Oct  1 10:03:42 2020,ConfigMapServerResolverTest.java,Michal Vala
Thu Oct  1 10:03:42 2020,OpenShiftInfraModule.java,Michal Vala
Thu Oct  1 10:03:42 2020,OpenShiftServerResolverFactory.java,Michal Vala
Thu Oct  1 10:03:42 2020,RouteServerResolver.java,Michal Vala
Thu Oct  1 10:03:42 2020,OpenShiftExternalServerExposerProvider.java,Michal Vala
Thu Oct  1 10:03:42 2020,ServerConfigImpl.java,Michal Vala
Thu Oct  1 10:03:42 2020,ServerConfigImplTest.java,Michal Vala
Mon Oct  5 12:22:15 2020,KubernetesInternalRuntime.java,Michal Vala
Mon Oct  5 12:22:15 2020,RuntimeCleaner.java,Michal Vala
Mon Oct  5 12:22:15 2020,KubernetesInternalRuntimeTest.java,Michal Vala
Mon Oct  5 12:22:15 2020,RuntimeCleanerTest.java,Michal Vala
Mon Oct  5 12:22:15 2020,OpenShiftInternalRuntime.java,Michal Vala
Mon Oct  5 12:22:15 2020,OpenShiftInternalRuntimeTest.java,Michal Vala
Mon Oct  5 14:00:07 2020,KubernetesInternalRuntime.java,Michal Vala
Tue Oct  6 10:23:26 2020,ServerConfig.java,Michal Vala
Tue Oct  6 10:23:26 2020,CombinedSingleHostServerExposer.java,Michal Vala
Tue Oct  6 10:23:26 2020,DockerimageComponentToWorkspaceApplierTest.java,Michal Vala
Tue Oct  6 10:23:26 2020,KubernetesComponentToWorkspaceApplierTest.java,Michal Vala
Tue Oct  6 10:23:26 2020,CombinedSingleHostServerExposerTest.java,Michal Vala
Tue Oct  6 10:23:26 2020,ServerConfigImpl.java,Michal Vala
Tue Oct  6 10:23:26 2020,ServerConfigImplTest.java,Michal Vala
