date_time,file,committer_name
Fri Feb 12  7:47:38 2016,watch.js,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,pom.xml,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,index.styl,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,create-project.controller.js,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,create-project.html,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,project-details.html,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,che-stack-library-workspace-selecter.directive.js,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,workspace-select-stack.html,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,workspace-details.html,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,material-design.svg,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,material-design.css,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,che-body-injector-config.js,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,che-body-injector.service.js,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,components-config.js,Sergii Kabashniuk
Fri Feb 12  7:47:38 2016,index.html,Sergii Kabashniuk
