date_time,file,committer_name
Fri Feb 12  7:47:36 2016,.bowerrc,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.editorconfig,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.eslintrc,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.gitignore,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.jshintrc,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,Dockerfile,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,README.md,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,bower.json,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,create-project-git.spec.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,create-project-http.mock.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,create-project.po.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,list-projects-http.mock.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,list-projects.po.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,list-projects.spec.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,project-details-permissions.mock.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,project-details-permissions.po.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,project-details-permissions.spec.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,rename-project-http.mock.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,rename-project.po.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,rename-project.spec.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,.eslintrc,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,all.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,build.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,conf.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,e2e-tests.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,inject.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,material-design-svgfont.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,proxy.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,scripts.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,server.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,styles.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,svgfont.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,unit-tests.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,watch.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,gulpfile.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,karma.conf.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,package.json,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,protractor.conf.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,404.html,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,admin-config.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,plugins-config.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,plugins-filter.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,plugins.controller.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,plugins.html,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,plugins.styl,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-color.constant.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-color.constant.js.template,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-colors.json,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-colors.styl,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,che-countries.constant.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,dashboard-config.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,dashboard.controller.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,dashboard.controller.spec.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,dashboard.html,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,dashboard.styl,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,last-projects.controller.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,last-projects.directive.js,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,last-projects.html,Eclipse Che Initial Contribution
Fri Feb 12  7:47:36 2016,last-projects.styl,Eclipse Che Initial Contribution
