date_time,file,committer_name
Fri Apr 12 17:17:08 2019,LibraryView.less,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,AddProjectPopUpPresenter.java,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,AddProjectPopUpView.java,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,GeneralSettingsPresenter.java,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,AddProjectPopUpPresenterTest.java,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,GeneralSettingsPresenterTest.java,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,ValidationServiceImpl.java,Oleksandr Honchar
Fri Apr 12 17:17:08 2019,ValidationServiceImplTest.java,Oleksandr Honchar
Wed Apr 17 15:26:11 2019,LibraryConstants.java,Oleksandr Honchar
Wed Apr 17 15:26:11 2019,PersistencePresenter.java,Oleksandr Honchar
Wed Apr 17 15:26:11 2019,PersistenceView.html,Oleksandr Honchar
Wed Apr 17 15:26:11 2019,PersistenceView.java,Oleksandr Honchar
Wed Apr 17 15:26:11 2019,PersistencePresenterTest.java,Oleksandr Honchar
