date_time,file,committer_name
Mon Sep 28 15:47:38 2015,AbstractDatabase.java,Janos Binder
Mon Sep 28 15:49:40 2015,QuantDatabase.java,Janos Binder
Tue Sep 29 13:57:07 2015,TotalScanSignalsModifier.java,Janos Binder
Tue Oct 20  8:51:12 2015,Application.e4xmi,Janos Binder
Tue Oct 20  8:51:12 2015,IApplicationImage.java,Janos Binder
Wed Oct 21 12:03:38 2015,ELUReader_1_ITest.java,Janos Binder
Wed Oct 21 12:03:38 2015,ELUReader_2_ITest.java,Janos Binder
Wed Oct 21 12:53:47 2015,ELUImportConverter_1_ITest.java,Janos Binder
Wed Oct 21 15:30:46 2015,ELUImportConverter_1_ITest.java,Janos Binder
Wed Oct 21 16:48:59 2015,ELUImportConverter_2_ITest.java,Janos Binder
Wed Oct 21 16:48:59 2015,AmdisELUReader.java,Janos Binder
Wed Oct 21 17:11:17 2015,PreferencePage.java,Janos Binder
Wed Oct 21 17:11:17 2015,AmdisELUReader.java,Janos Binder
Wed Oct 21 17:11:17 2015,PreferenceSupplier.java,Janos Binder
