date_time,file,committer_name
Thu Apr  4 17:44:12 2013,.gitignore,Istvan Rath
Thu Apr  4 17:44:12 2013,.classpath,Istvan Rath
Thu Apr  4 17:44:12 2013,.project,Istvan Rath
Thu Apr  4 17:44:12 2013,org.eclipse.jdt.core.prefs,Istvan Rath
Thu Apr  4 17:44:12 2013,org.eclipse.pde.core.prefs,Istvan Rath
Thu Apr  4 17:44:12 2013,MANIFEST.MF,Istvan Rath
Thu Apr  4 17:44:12 2013,build.properties,Istvan Rath
Thu Apr  4 17:44:12 2013,plugin.xml,Istvan Rath
Thu Apr  4 17:44:12 2013,headlessQueries.eiq,Istvan Rath
Thu Apr  4 17:44:12 2013,.classpath,Istvan Rath
Thu Apr  4 17:44:12 2013,.project,Istvan Rath
Thu Apr  4 17:44:12 2013,org.eclipse.jdt.core.prefs,Istvan Rath
Thu Apr  4 17:44:12 2013,org.eclipse.pde.core.prefs,Istvan Rath
Thu Apr  4 17:44:12 2013,MANIFEST.MF,Istvan Rath
Thu Apr  4 17:44:12 2013,build.properties,Istvan Rath
Thu Apr  4 17:44:12 2013,incquery-generic.product,Istvan Rath
Thu Apr  4 17:44:12 2013,incquery-specific.product,Istvan Rath
Thu Apr  4 17:44:12 2013,plugin.xml,Istvan Rath
Thu Apr  4 17:44:12 2013,IncQueryHeadless.java,Istvan Rath
Thu Apr  4 17:44:12 2013,GenericSimpleIncQueryApplication.java,Istvan Rath
Thu Apr  4 17:44:12 2013,PatternSpecificSimpleIncQueryApplication.java,Istvan Rath
Thu Apr 11 11:49:22 2013,MANIFEST.MF,Istvan Rath
Thu Apr 11 11:49:22 2013,plugin.xml,Istvan Rath
Thu Apr 11 11:49:22 2013,headlessQueries.eiq,Istvan Rath
Thu Apr 11 11:49:22 2013,Test.ecore,Istvan Rath
Thu Apr 11 11:49:22 2013,.classpath,Istvan Rath
Thu Apr 11 11:49:22 2013,org.eclipse.jdt.core.prefs,Istvan Rath
Thu Apr 11 11:49:22 2013,MANIFEST.MF,Istvan Rath
Thu Apr 11 11:49:22 2013,build.properties,Istvan Rath
Thu Apr 11 11:49:22 2013,incquery-generic.product,Istvan Rath
Thu Apr 11 11:49:22 2013,incquery-specific.product,Istvan Rath
Thu Apr 11 11:49:22 2013,DefaultRealm.java,Istvan Rath
Thu Apr 11 11:49:22 2013,IncQueryHeadless.java,Istvan Rath
Thu Apr 11 11:49:22 2013,IncQueryHeadlessAdvanced.java,Istvan Rath
Thu Apr 11 11:49:22 2013,IncQueryHeadlessBenchmark.java,Istvan Rath
Thu Apr 11 11:49:22 2013,GenericSimpleIncQueryApplication.java,Istvan Rath
Thu Apr 11 11:49:22 2013,PatternSpecificSimpleIncQueryApplication.java,Istvan Rath
Thu Apr 11 12:27:03 2013,IncQueryHeadlessAdvanced.java,Istvan Rath
Thu Apr 11 12:27:03 2013,GenericSimpleIncQueryApplication.java,Istvan Rath
Thu Apr 11 12:27:03 2013,PatternSpecificSimpleIncQueryApplication.java,Istvan Rath
Thu Apr 11 13:46:38 2013,IncQueryHeadlessAdvanced.java,Istvan Rath
Thu Apr 11 14:30:56 2013,IncQueryHeadlessAdvanced.java,Istvan Rath
Sun Apr 14  6:29:34 2013,IncQueryHeadless.java,Istvan Rath
Sun Apr 14  6:29:34 2013,IncQueryHeadlessAdvanced.java,Istvan Rath
Tue Apr 16  7:08:33 2013,ZestReteContentProvider.java,Istvan Rath
Tue Apr 16  7:08:33 2013,ZestReteLabelProvider.java,Istvan Rath
Tue Apr 16  7:45:14 2013,plugin.xml,Istvan Rath
Tue Apr 16  7:45:14 2013,InitializeRetevisHandler.java,Istvan Rath
Tue Apr 16  7:45:14 2013,ReteVisView.java,Istvan Rath
Tue Apr 16  8:49:27 2013,MANIFEST.MF,Istvan Rath
Tue Apr 16  8:49:27 2013,Activator.java,Istvan Rath
Tue Apr 16  8:49:27 2013,ZestGraphViewerSandboxTab.java,Istvan Rath
Tue Apr 16  8:49:27 2013,MANIFEST.MF,Istvan Rath
Tue Apr 16  8:49:27 2013,Activator.java,Istvan Rath
Tue Apr 16  8:49:27 2013,ViewerSandboxView.java,Istvan Rath
Tue Apr 16  8:49:27 2013,IViewerSandboxTab.java,Istvan Rath
Tue Apr 16  8:49:27 2013,ListViewerSandboxTab.java,Istvan Rath
Tue Apr 16  8:49:27 2013,TreeViewerSandboxTab.java,Istvan Rath
Tue Apr 16 19:19:06 2013,ZestContentProvider.java,Istvan Rath
Tue Apr 16 19:19:06 2013,ListContentProvider.java,Istvan Rath
Tue Apr 16 19:19:06 2013,TreeContentProvider.java,Istvan Rath
Tue Apr 16 19:19:06 2013,ZestGraphViewerSandboxTab.java,Istvan Rath
Tue Apr 16 19:19:06 2013,plugin.xml,Istvan Rath
Tue Apr 16 19:32:50 2013,ReteVisView.java,Istvan Rath
Tue Apr 16 19:32:50 2013,ZestReteLabelProvider.java,Istvan Rath
Wed Apr 17 12:49:55 2013,ZestReteContentProvider.java,Istvan Rath
Wed Apr 17 12:49:55 2013,ZestReteLabelProvider.java,Istvan Rath
