date_time,file,committer_name
Mon Jul  8  6:35:21 2019,Dot.java,Robert Altena
Mon Jul  8  6:35:21 2019,Transforms.java,Robert Altena
Tue Jul  9  3:58:50 2019,Nd4j.java,Robert Altena
Sat Jul 20  2:05:46 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:11:22 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:21:23 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:22:59 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:24:20 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:25:48 2019,BaseSparseNDArrayCOO.java,Robert Altena
Mon Aug  5  1:25:48 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:25:48 2019,Nd4jTestsC.java,Robert Altena
Mon Aug  5  1:25:48 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:25:48 2019,SparseNDArrayCOOTest.java,Robert Altena
Mon Aug  5  1:25:48 2019,SparseNDArrayCSRTest.java,Robert Altena
Mon Aug  5  1:25:48 2019,SparseCOOLevel1Test.java,Robert Altena
Mon Aug  5  1:25:48 2019,SparseCOOLevel2Test.java,Robert Altena
Mon Aug  5  1:25:48 2019,SparseCSRLevel1Test.java,Robert Altena
Mon Aug  5  1:27:05 2019,OCNNOutputLayer.java,Robert Altena
Mon Aug  5  1:27:05 2019,NDArrayFactory.java,Robert Altena
Mon Aug  5  1:27:05 2019,Nd4j.java,Robert Altena
Mon Aug  5  1:27:05 2019,CpuNDArrayFactory.java,Robert Altena
Mon Aug  5  1:27:05 2019,CpuSparseNDArrayFactory.java,Robert Altena
Mon Aug  5  1:27:05 2019,BasicWorkspaceTests.java,Robert Altena
Tue Aug  6  7:40:08 2019,Nd4j.java,Robert Altena
Tue Aug  6 10:14:45 2019,BaseNDArray.java,Robert Altena
Tue Aug  6 10:14:45 2019,Nd4j.java,Robert Altena
Tue Aug  6 10:14:45 2019,DataBufferTests.java,Robert Altena
