date_time,file,committer_name
Fri Dec 28  8:33:00 2018,docker-image-parser.ts,Anna Shumilova
Fri Dec 28 13:39:09 2018,factory-information.controller.ts,Anna Shumilova
Fri Dec 28 13:39:09 2018,factory-information.html,Anna Shumilova
Fri Dec 28 13:39:09 2018,list-factories.html,Anna Shumilova
Fri Dec 28 13:39:09 2018,organizations.html,Anna Shumilova
Fri Dec 28 13:39:09 2018,product.json,Anna Shumilova
Fri Dec 28 13:39:09 2018,che-branding.factory.ts,Anna Shumilova
Fri Dec 28 13:39:09 2018,che-footer.directive.ts,Anna Shumilova
Fri Dec 28 13:39:09 2018,che-footer.html,Anna Shumilova
Fri Dec 28 13:39:09 2018,index.html,Anna Shumilova
