date_time,file,committer_name
Tue Nov  6 20:55:35 2012,DirectMenuItemRenderer.java,Sopot Cela
Tue Nov  6 20:55:35 2012,MenuManagerRendererFilter.java,Sopot Cela
Wed Nov  7 19:01:59 2012,PartRenderingEngine.java,Sopot Cela
Wed Nov  7 19:01:59 2012,UIEvents.java,Sopot Cela
Thu Nov  8 14:59:07 2012,PartRenderingEngine.java,Sopot Cela
Thu Nov  8 14:59:07 2012,E4Workbench.java,Sopot Cela
Thu Nov  8 14:59:07 2012,HandlerProcessingAddon.java,Sopot Cela
Thu Nov  8 14:59:07 2012,Workbench.java,Sopot Cela
Thu Nov  8 14:59:07 2012,LegacyIDE.e4xmi,Sopot Cela
Thu Nov  8 14:59:07 2012,Application.e4xmi,Sopot Cela
Thu Nov  8 14:59:07 2012,Application.e4xmi,Sopot Cela
Thu Nov  8 14:59:07 2012,Bug320857Test.java,Sopot Cela
Thu Nov  8 14:59:07 2012,EPartServiceTest.java,Sopot Cela
Thu Nov  8 14:59:07 2012,ESelectionServiceTest.java,Sopot Cela
Thu Nov  8 14:59:07 2012,HeadlessApplicationTest.java,Sopot Cela
Thu Nov  8 14:59:07 2012,MMenuItemTest.java,Sopot Cela
Mon Nov 19 22:27:31 2012,Messages.java,Sopot Cela
Mon Nov 19 22:27:31 2012,Messages.properties,Sopot Cela
Mon Nov 19 22:27:31 2012,ModelEditor.java,Sopot Cela
Mon Nov 19 22:27:31 2012,DefaultEditor.java,Sopot Cela
Wed Nov 21 21:31:38 2012,SharedElementsDialog.java,Sopot Cela
Wed Nov 21 23:18:21 2012,Messages.java,Sopot Cela
Wed Nov 21 23:18:21 2012,Messages.properties,Sopot Cela
Wed Nov 21 23:18:21 2012,VWindowSharedElementsEditor.java,Sopot Cela
Tue Nov 27 14:39:16 2012,AddonsEditor.java,Sopot Cela
Tue Nov 27 14:39:16 2012,DirectMenuItemEditor.java,Sopot Cela
Tue Nov 27 14:39:16 2012,DirectToolItemEditor.java,Sopot Cela
Tue Nov 27 14:39:16 2012,HandlerEditor.java,Sopot Cela
Tue Nov 27 14:39:16 2012,PartEditor.java,Sopot Cela
Wed Nov 28 18:53:13 2012,CommandParameterEditor.java,Sopot Cela
Wed Nov 28 19:33:48 2012,AboutHandler.java,Sopot Cela
Wed Nov 28 19:33:48 2012,OpenHandler.java,Sopot Cela
Wed Nov 28 19:33:48 2012,QuitHandler.java,Sopot Cela
Wed Nov 28 21:07:50 2012,ModelEditor.java,Sopot Cela
Fri Nov 30  0:09:23 2012,MANIFEST.MF,Sopot Cela
Fri Nov 30  0:09:23 2012,Messages.java,Sopot Cela
Fri Nov 30  0:09:23 2012,Messages.properties,Sopot Cela
Fri Nov 30  0:09:23 2012,ModelEditor.java,Sopot Cela
Fri Nov 30  0:09:23 2012,BaseApplicationModelWizard.java,Sopot Cela
Fri Nov 30  0:09:23 2012,ExtractContributionModelWizard.java,Sopot Cela
