date_time,file,committer_name
Mon Feb  1 17:09:50 2021,plugin.xml,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,buildfile,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,main.c,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,template.properties,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,template.xml,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,buildfile,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,main.c,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,template.properties,Nikifor Fedorov
Mon Feb  1 17:09:50 2021,template.xml,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,plugin.xml,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,buildfile,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,main.c,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,template.properties,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,template.xml,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,buildfile,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,main.c,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,template.properties,Nikifor Fedorov
Mon Feb  1 17:38:33 2021,template.xml,Nikifor Fedorov
Wed Feb 10 11:20:38 2021,MANIFEST.MF,Nikifor Fedorov
Wed Feb 10 11:20:38 2021,plugin.xml,Nikifor Fedorov
Wed Feb 10 11:20:38 2021,CoreVPerspective.java,Nikifor Fedorov
Thu Feb 11  7:18:33 2021,MANIFEST.MF,Nikifor Fedorov
Thu Feb 11  7:18:33 2021,root.xhtml,Nikifor Fedorov
Thu Feb 11  7:18:33 2021,ShowHelpAction.java,Nikifor Fedorov
Thu Feb 11  7:18:33 2021,feature.xml,Nikifor Fedorov
Thu Feb 11  7:18:33 2021,pom.xml,Nikifor Fedorov
