date_time,file,committer_name
Fri Aug 31  6:46:31 2018,.travis.yml,Mikael Barbero
Fri Aug 31  6:46:31 2018,README.textile,Mikael Barbero
Fri Aug 31  6:46:31 2018,.project,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.resources.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.runtime.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,about.html,Mikael Barbero
Fri Aug 31  6:46:31 2018,build.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,copyright.txt,Mikael Barbero
Fri Aug 31  6:46:31 2018,epl-v10.html,Mikael Barbero
Fri Aug 31  6:46:31 2018,feature.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,feature.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,license.html,Mikael Barbero
Fri Aug 31  6:46:31 2018,pom.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,.project,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.resources.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.runtime.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,about.html,Mikael Barbero
Fri Aug 31  6:46:31 2018,default.target,Mikael Barbero
Fri Aug 31  6:46:31 2018,default.tpd,Mikael Barbero
Fri Aug 31  6:46:31 2018,pom.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,.project,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.resources.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.runtime.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,category.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,pom.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,.classpath,Mikael Barbero
Fri Aug 31  6:46:31 2018,.project,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.resources.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.runtime.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.jdt.core.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,MANIFEST.MF,Mikael Barbero
Fri Aug 31  6:46:31 2018,build.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,plugin.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,pom.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformInjectorProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformUiInjectorProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,AllTests.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,MockMetatadataRepositoryManager.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,MockProvisioningAgent.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestGrammar.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestTargetConversion.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestTargetGeneration.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestTargetPlatformIndexer.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestValidation.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,CustomTargetPlatformInjectorProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,Activator.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestContentAssist.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,IQueryResultProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,MockIU.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,MockMetadataRepository.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,MockMetadataRepositoryManager.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,MockProvisioningAgent.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestGrammar.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestTargetConversion.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestTargetGeneration.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestTargetPlatformIndexer.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestValidation.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,TestContentAssist.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.classpath,Mikael Barbero
Fri Aug 31  6:46:31 2018,.project,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.resources.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.runtime.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.jdt.core.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,MANIFEST.MF,Mikael Barbero
Fri Aug 31  6:46:31 2018,build.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,plugin.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,plugin.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,plugin.xml_gen,Mikael Barbero
Fri Aug 31  6:46:31 2018,pom.xml,Mikael Barbero
Fri Aug 31  6:46:31 2018,AbstractTargetPlatformUiModule.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformExecutableExtensionFactory.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,AbstractTargetPlatformProposalProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,PartialTargetPlatformContentAssistParser.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformParser.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,InternalTargetPlatform.g,Mikael Barbero
Fri Aug 31  6:46:31 2018,InternalTargetPlatform.tokens,Mikael Barbero
Fri Aug 31  6:46:31 2018,InternalTargetPlatformLexer.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,InternalTargetPlatformParser.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformActivator.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformUiModule.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformProposalProvider.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformAutoEditStrategyProvider.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformHighlightingConfiguration.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformSemanticHighlightingCalculator.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformTokenToAttributeIdMapper.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,ConvertTargetPlatform.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,ConvertTargetPlatformFromEditor.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,ConvertTargetPlatformJob.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,PDEIntegration.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,SetAsTargetPlatform.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,SetAsTargetPlatformFromEditor.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformDescriptionLabelProvider.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformLabelProvider.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformOutlineTreeProvider.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformQuickfixProvider.xtend,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,ReadAndDispatchProgressMonitorWrapper.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformProposalProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformAutoEditStrategyProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformDescriptionLabelProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformLabelProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformOutlineTreeProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.gitignore,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformQuickfixProvider.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,.classpath,Mikael Barbero
Fri Aug 31  6:46:31 2018,.project,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.resources.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.core.runtime.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.emf.ecore.xcore.Xcore.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,org.eclipse.jdt.core.prefs,Mikael Barbero
Fri Aug 31  6:46:31 2018,MANIFEST.MF,Mikael Barbero
Fri Aug 31  6:46:31 2018,about.html,Mikael Barbero
Fri Aug 31  6:46:31 2018,about.ini,Mikael Barbero
Fri Aug 31  6:46:31 2018,about.mappings,Mikael Barbero
Fri Aug 31  6:46:31 2018,about.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,build.properties,Mikael Barbero
Fri Aug 31  6:46:31 2018,Environment.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,IU.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,IncludeDeclaration.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,Location.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,Option.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,Options.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetContent.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatform.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformFactory.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformPackage.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,EnvironmentImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,IUImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,IncludeDeclarationImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,LocationImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,OptionsImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformFactoryImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformPackageImpl.java,Mikael Barbero
Fri Aug 31  6:46:31 2018,TargetPlatformAdapterFactory.java,Mikael Barbero
