date_time,file,committer_name
Fri Jul 28 22:30:04 2023,ClearingHouseRemote.java,wulghash
Fri Jul 28 22:30:04 2023,SDFactoryCatenaX.java,wulghash
Fri Jul 28 22:31:06 2023,SDFactoryCatenaX.java,wulghash
Fri Jul 28 22:31:38 2023,SDFactoryCatenaX.java,wulghash
Fri Jul 28 22:31:38 2023,ClearingHouseRemote.java,wulghash
Fri Jul 28 22:31:38 2023,SDFactoryCatenaX.java,wulghash
Fri Jul 28 22:32:21 2023,README.md,wulghash
Fri Jul 28 22:32:21 2023,ARC42.md,wulghash
Fri Jul 28 22:32:21 2023,BeansFactory.java,wulghash
Fri Jul 28 22:32:21 2023,DefaultFeignConfig.java,wulghash
Fri Jul 28 22:32:21 2023,SDFactoryCatenaX.java,wulghash
Fri Jul 28 22:32:21 2023,SDFactoryGaiaX.java,wulghash
Fri Jul 28 22:32:21 2023,Validator.java,wulghash
Fri Jul 28 22:32:21 2023,ClearingHouse.java,wulghash
Fri Jul 28 22:32:21 2023,ClearingHouseClient.java,wulghash
Fri Jul 28 22:32:21 2023,ClearingHouseMock.java,wulghash
Fri Jul 28 22:32:21 2023,ClearingHouseRemote.java,wulghash
Fri Jul 28 22:32:21 2023,KeycloakClient.java,wulghash
Fri Jul 28 22:32:21 2023,RegCodeMapper.java,wulghash
Fri Jul 28 22:32:21 2023,SDocumentConverterCatenaX.java,wulghash
Fri Jul 28 22:32:21 2023,SDocumentConverterGaiaX.java,wulghash
Fri Jul 28 22:32:21 2023,application.yml,wulghash
Fri Jul 28 22:32:21 2023,SDFactoryApi-v22.10.yml,wulghash
Fri Jul 28 22:32:21 2023,SDFactoryApi-vRel3.yml,wulghash
Fri Jul 28 22:32:21 2023,sd-document-v22.04.jsonld,wulghash
Fri Jul 28 22:32:21 2023,sd-document-v2210,wulghash
Fri Jul 28 22:32:21 2023,sd-document-vRel3.jsonld,wulghash
Fri Aug 18  9:24:18 2023,DEPENDENCIES,wulghash
Fri Aug 18  9:24:18 2023,TechnicalUsersDetails.java,wulghash
Fri Aug 18  9:24:18 2023,Claims.java,wulghash
