date_time,file,committer_name
Mon Jul 16  9:20:13 2012,AbstractJavaModelTests.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,ASTRewritingModifyingTest.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,FullSourceWorkspaceSearchTests.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,FullSourceWorkspaceTests.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,INameEnvironment.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,ReferenceBinding.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,Scope.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,CompilationUnit.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,JavaModelManager.java,Tomasz Zarna
Mon Jul 16  9:20:13 2012,NameEnvironment.java,Tomasz Zarna
Mon Jul 16 12:22:43 2012,JavaSearchBugsTests2.java,Tomasz Zarna
Mon Jul 16 12:22:43 2012,ClasspathSourceDirectory.java,Tomasz Zarna
Thu Jul 19 18:28:30 2012,AbstractRegressionTest.java,Tomasz Zarna
Thu Jul 19 18:28:30 2012,DefaultJavaRuntimeEnvironment.java,Tomasz Zarna
Thu Jul 19 18:28:30 2012,Util.java,Tomasz Zarna
Thu Jul 19 18:28:30 2012,FileSystem.java,Tomasz Zarna
Fri Jul 20  9:01:13 2012,JavaCore.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,CharOperation.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,CompilationUnitDeclaration.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,Expression.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,NameReference.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,SingleNameReference.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,TypeDeclaration.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,MethodReferenceMatch.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,SearchEngine.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,DiskIndex.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,Index.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,PathCollector.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,SourceIndexer.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,ConstructorPattern.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,MatchLocator.java,Tomasz Zarna
Tue Jul 31  3:58:55 2012,PatternLocator.java,Tomasz Zarna
