date_time,file,committer_name
Tue Aug 16  5:40:38 2011,XcoreMapperTest.java,merks
Tue Aug 16  5:40:38 2011,MANIFEST.MF,merks
Tue Aug 16  5:40:38 2011,plugin.xml,merks
Tue Aug 16  5:40:38 2011,AbstractXcoreProposalProvider.java,merks
Tue Aug 16  5:40:38 2011,XcoreParser.java,merks
Tue Aug 16  5:40:38 2011,InternalXcore.g,merks
Tue Aug 16  5:40:38 2011,InternalXcore.tokens,merks
Tue Aug 16  5:40:38 2011,InternalXcoreLexer.java,merks
Tue Aug 16  5:40:38 2011,InternalXcoreParser.java,merks
Tue Aug 16  5:40:38 2011,ConvertToEcoreActionDelegate.java,merks
Tue Aug 16  5:40:38 2011,ConvertToXcoreActionDelegate.java,merks
Tue Aug 16  5:40:38 2011,Xcore.ecore,merks
Tue Aug 16  5:40:38 2011,Xcore.genmodel,merks
Tue Aug 16  5:40:38 2011,Xcore.xmi,merks
Tue Aug 16  5:40:38 2011,InternalXcore.g,merks
Tue Aug 16  5:40:38 2011,InternalXcore.tokens,merks
Tue Aug 16  5:40:38 2011,InternalXcoreParser.java,merks
Tue Aug 16  5:40:38 2011,XcoreGrammarAccess.java,merks
Tue Aug 16  5:40:38 2011,XClassifier.java,merks
Tue Aug 16  5:40:38 2011,Xcore.xtext,merks
Tue Aug 16  5:40:38 2011,XcorePackage.java,merks
Tue Aug 16  5:40:38 2011,XClassifierImpl.java,merks
Tue Aug 16  5:40:38 2011,XcorePackageImpl.java,merks
Tue Aug 16  5:40:38 2011,XcoreMapper.java,merks
Tue Aug 16  5:40:38 2011,XcoreImportedNamespaceAwareScopeProvider.java,merks
Tue Aug 16  5:40:38 2011,EcoreXcoreBuilder.java,merks
Tue Aug 16  5:40:38 2011,XcoreEcoreBuilder.java,merks
Tue Aug 16  5:40:38 2011,XcoreGenmodelBuilder.xtend,merks
Tue Aug 16  5:40:38 2011,XcoreGenmodelBuilder.java,merks
Sun Aug 21 16:28:00 2011,plugin.xml,merks
Sun Aug 21 16:28:00 2011,ConvertToXcoreActionDelegate.java,merks
Sun Aug 21 16:28:00 2011,XcoreStandaloneSetup.java,merks
Sun Aug 21 16:28:00 2011,ValueConverterService.java,merks
Sun Aug 21 16:28:00 2011,EcoreXcoreBuilder.java,merks
Tue Aug 30 19:09:01 2011,XcoreGenmodelBuilder.xtend,merks
Tue Aug 30 19:09:01 2011,XcoreGenmodelBuilder.java,merks
Thu Sep  1 18:28:11 2011,XcoreUiModule.java,merks
Thu Sep  1 19:44:46 2011,XcoreGenerator.xtend,merks
Thu Sep  1 19:44:46 2011,XcoreGenerator.java,merks
Fri Sep  2 17:55:06 2011,XcoreGenerator.xtend,merks
Fri Sep  2 17:55:06 2011,XcoreGenerator.java,merks
Tue Sep  6 22:46:37 2011,XcoreSmokeTest.xtend,merks
Tue Sep  6 22:46:37 2011,XcoreSmokeTest.java,merks
Tue Sep  6 22:46:37 2011,AbstractXcoreUiModule.java,merks
Tue Sep  6 22:46:37 2011,XcoreParser.java,merks
Tue Sep  6 22:46:37 2011,InternalXcore.g,merks
Tue Sep  6 22:46:37 2011,InternalXcore.tokens,merks
Tue Sep  6 22:46:37 2011,InternalXcoreLexer.java,merks
Tue Sep  6 22:46:37 2011,InternalXcoreParser.java,merks
Tue Sep  6 22:46:37 2011,Xcore.xmi,merks
Tue Sep  6 22:46:37 2011,InternalXcore.g,merks
Tue Sep  6 22:46:37 2011,InternalXcore.tokens,merks
Tue Sep  6 22:46:37 2011,InternalXcoreParser.java,merks
Tue Sep  6 22:46:37 2011,XcoreGrammarAccess.java,merks
Tue Sep  6 22:46:37 2011,XcoreGenerator.xtend,merks
Tue Sep  6 22:46:37 2011,XcoreQualifiedNameProvider.java,merks
Tue Sep  6 22:46:37 2011,XcoreScopeProvider.java,merks
Tue Sep  6 22:46:37 2011,EcoreXcoreBuilder.java,merks
Tue Sep  6 22:46:37 2011,XcoreEcoreBuilder.java,merks
Tue Sep  6 22:46:37 2011,XcoreJvmInferrer.java,merks
Tue Sep  6 22:46:37 2011,XcoreGenerator.java,merks
Thu Sep  8  2:24:26 2011,XcoreSmokeTest.xtend,merks
Thu Sep  8  2:24:26 2011,MultiFileTest.java,merks
Thu Sep  8  2:24:26 2011,ParsingTest.java,merks
Thu Sep  8  2:24:26 2011,GeneratorTest.java,merks
Thu Sep  8  2:24:26 2011,XcoreInterpreterTest.java,merks
Thu Sep  8  2:24:26 2011,XcoreMapperTest.java,merks
Thu Sep  8  2:24:26 2011,LinkingTest.java,merks
Thu Sep  8  2:24:26 2011,XbaseScopingTest.java,merks
Thu Sep  8  2:24:26 2011,XcoreSmokeTest.java,merks
Thu Sep  8  2:24:26 2011,XcoreGenerator.xtend,merks
Thu Sep  8  2:24:26 2011,XDataTypeMapping.java,merks
