date_time,file,committer_name
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,get-dataset.json,Michael Steinert
Thu Dec 14 11:20:33 2023,negotiate-contract.json,Michael Steinert
Thu Dec 14 11:20:33 2023,start-transfer.json,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,Advanced01openTelemetryTest.java,Michael Steinert
Thu Dec 14 11:20:33 2023,NegotiationCommon.java,Michael Steinert
Thu Dec 14 11:20:33 2023,Transfer01negotiationTest.java,Michael Steinert
Thu Dec 14 11:20:33 2023,TransferUtil.java,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,1-asset.json,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,get-dataset.json,Michael Steinert
Thu Dec 14 11:20:33 2023,negotiate-contract.json,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,start-transfer.json,Michael Steinert
Thu Dec 14 11:20:33 2023,start-transfer.json,Michael Steinert
Thu Dec 14 11:20:33 2023,README.md,Michael Steinert
Thu Dec 14 11:20:33 2023,build.gradle.kts,Michael Steinert
