date_time,file,committer_name
Mon Dec 21 13:54:17 2015,.classpath,angelozerr
Mon Dec 21 13:54:17 2015,.project,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.core.resources.prefs,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.jdt.core.prefs,angelozerr
Mon Dec 21 13:54:17 2015,MANIFEST.MF,angelozerr
Mon Dec 21 13:54:17 2015,build.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.properties,angelozerr
Mon Dec 21 13:54:17 2015,IValidationReporter.java,angelozerr
Mon Dec 21 13:54:17 2015,ValidatorHelper.java,angelozerr
Mon Dec 21 13:54:17 2015,HttpHelper.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONSchemaDocument.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONSchemaNode.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONSchemaProperty.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONPlugin.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonArray.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonFactory.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonLiteral.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonNumber.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonObject.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonParser.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonString.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonValue.java,angelozerr
Mon Dec 21 13:54:17 2015,JsonWriter.java,angelozerr
Mon Dec 21 13:54:17 2015,ParseException.java,angelozerr
Mon Dec 21 13:54:17 2015,PrettyPrinter.java,angelozerr
Mon Dec 21 13:54:17 2015,WriterConfig.java,angelozerr
Mon Dec 21 13:54:17 2015,WritingBuffer.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONPath.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONSchemaDocument.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONSchemaNode.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONSchemaProcessor.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONSchemaProperty.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONPath.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONSchemaType.java,angelozerr
Mon Dec 21 13:54:17 2015,.classpath,angelozerr
Mon Dec 21 13:54:17 2015,.project,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.core.resources.prefs,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.jdt.core.prefs,angelozerr
Mon Dec 21 13:54:17 2015,MANIFEST.MF,angelozerr
Mon Dec 21 13:54:17 2015,build.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.xml,angelozerr
Mon Dec 21 13:54:17 2015,BowerCorePlugin.java,angelozerr
Mon Dec 21 13:54:17 2015,.classpath,angelozerr
Mon Dec 21 13:54:17 2015,.project,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.core.resources.prefs,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.jdt.core.prefs,angelozerr
Mon Dec 21 13:54:17 2015,MANIFEST.MF,angelozerr
Mon Dec 21 13:54:17 2015,build.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.xml,angelozerr
Mon Dec 21 13:54:17 2015,BowerUIPlugin.java,angelozerr
Mon Dec 21 13:54:17 2015,BowerDependencyCompletionProposalCollector.java,angelozerr
Mon Dec 21 13:54:17 2015,BowerEditorPluginImageHelper.java,angelozerr
Mon Dec 21 13:54:17 2015,BowerEditorPluginImages.java,angelozerr
Mon Dec 21 13:54:17 2015,.classpath,angelozerr
Mon Dec 21 13:54:17 2015,.project,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.core.resources.prefs,angelozerr
Mon Dec 21 13:54:17 2015,org.eclipse.jdt.core.prefs,angelozerr
Mon Dec 21 13:54:17 2015,MANIFEST.MF,angelozerr
Mon Dec 21 13:54:17 2015,JSONLineTokenizer.jflex,angelozerr
Mon Dec 21 13:54:17 2015,JSONTokenizer.jflex,angelozerr
Mon Dec 21 13:54:17 2015,generateJSONTokenizer.xml,angelozerr
Mon Dec 21 13:54:17 2015,build.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.properties,angelozerr
Mon Dec 21 13:54:17 2015,plugin.xml,angelozerr
Mon Dec 21 13:54:17 2015,schemaCatalogContributions.exsd,angelozerr
Mon Dec 21 13:54:17 2015,schemaProcessors.exsd,angelozerr
Mon Dec 21 13:54:17 2015,bower,angelozerr
Mon Dec 21 13:54:17 2015,bowercc,angelozerr
Mon Dec 21 13:54:17 2015,jshintrc,angelozerr
Mon Dec 21 13:54:17 2015,package,angelozerr
Mon Dec 21 13:54:17 2015,JSONCorePlugin.java,angelozerr
Mon Dec 21 13:54:17 2015,CleanupProcessorJSON.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONCleanupStrategy.java,angelozerr
Mon Dec 21 13:54:17 2015,JSONCleanupStrategyImpl.java,angelozerr
Mon Dec 21 13:54:17 2015,ContentTypeIdForJSON.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONArray.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONBooleanValue.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONDocument.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONModel.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONNode.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONNullValue.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONNumberValue.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONObject.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONPair.java,angelozerr
Mon Dec 21 13:54:17 2015,IJSONStringValue.java,angelozerr
