date_time,file,committer_name
Thu Oct  8 13:42:14 2020,.gitignore,Pierre-Charles David
Thu Oct  8 13:42:14 2020,CONTRIBUTING,Pierre-Charles David
Thu Oct  8 13:42:14 2020,LICENSE,Pierre-Charles David
Thu Oct  8 13:42:14 2020,NOTICE,Pierre-Charles David
Thu Oct  8 13:42:14 2020,README.md,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.checkstyle,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.classpath,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.jdt.core.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.jdt.launching.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.jdt.ui.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.pde.core.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,MANIFEST.MF,Pierre-Charles David
Thu Oct  8 13:42:14 2020,build.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,bundle.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,plugin.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,JsonDescriber.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,IIdeConstants.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.checkstyle,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.classpath,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.resources.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.runtime.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.jdt.core.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.jdt.launching.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.jdt.ui.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.pde.api.tools.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.pde.core.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.pde.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,MANIFEST.MF,Pierre-Charles David
Thu Oct  8 13:42:14 2020,build.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,bundle.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,IDManager.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,JsonException.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,JsonResource.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,JsonResourceFactoryImpl.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,JsonResourceImpl.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,PackageNotFoundException.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,DanglingHREFException.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,GsonEObjectDeserializer.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,GsonEObjectSerializer.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,GsonResourceDeserializer.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,GsonResourceListSerializer.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,GsonResourceSerializer.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,IGsonConstants.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,JsonHelper.java,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,build.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,feature.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,feature.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.resources.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.runtime.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,build.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,feature.properties,Pierre-Charles David
Thu Oct  8 13:42:14 2020,feature.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.resources.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.runtime.prefs,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,emfjson-2019-06.target,Pierre-Charles David
Thu Oct  8 13:42:14 2020,emfjson-2019-06.tpd,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,emfjson-luna.target,Pierre-Charles David
Thu Oct  8 13:42:14 2020,emfjson-luna.tpd,Pierre-Charles David
Thu Oct  8 13:42:14 2020,pom.xml,Pierre-Charles David
Thu Oct  8 13:42:14 2020,.project,Pierre-Charles David
Thu Oct  8 13:42:14 2020,org.eclipse.core.resources.prefs,Pierre-Charles David
