date_time,file,committer_name
Fri Mar  8 22:59:58 2019,TracePersistenceAdapter.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,AbstractArtifactHandler.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,EMFHelper.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,ExtensionPointHelper.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,TraceHelper.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,GenericMetaModelAdapter.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,FileChangeListener.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,UMLHandler.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,MANIFEST.MF,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,CapraGoogleDriveView.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,CapraNotificationHelper.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,MANIFEST.MF,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,CapraExcelRow.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,CapraOfficeUtils.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,OfficeTransferType.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,OfficeView.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,SelectSheetDynamicMenu.java,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,2018-09.tpd,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,Neon.tpd,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,Oxygen.tpd,Jan-Philipp Steghöfer
Fri Mar  8 22:59:58 2019,org.eclipse.capra.releng.target.target,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,MANIFEST.MF,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestCreateTrace.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestDefaultPriorityHandler.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestGraphicalVisualization.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestHelper.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestRetry.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestTraceabiltyMatrix.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestNotificationCMethod.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestNotificationEObject.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestNotificationFile.java,Jan-Philipp Steghöfer
Mon Mar 11 19:05:03 2019,TestNotificationJavaMethod.java,Jan-Philipp Steghöfer
Mon Mar 11 19:48:16 2019,MANIFEST.MF,Jan-Philipp Steghöfer
Mon Mar 11 19:48:16 2019,generictrace.xcore,Jan-Philipp Steghöfer
Mon Mar 11 19:48:16 2019,plugin.xml,Jan-Philipp Steghöfer
Mon Mar 11 19:48:16 2019,GenericTraceModel.java,Jan-Philipp Steghöfer
Mon Mar 11 19:48:16 2019,RelatedTo.java,Jan-Philipp Steghöfer
