date_time,file,committer_name
Tue Mar 30 16:29:22 2021,utils.c,Reto Schneider
Tue Mar 30 16:29:22 2021,tlv.c,Reto Schneider
Tue Mar 30 16:29:22 2021,tlv.c,Reto Schneider
Tue Mar 30 16:29:22 2021,tlv_json_lwm2m_data_test.c,Reto Schneider
Wed Apr  7  7:39:31 2021,build.yaml,Reto Schneider
Wed Apr  7  7:39:31 2021,CMakeLists.txt,Reto Schneider
Wed Apr  7  7:39:31 2021,bootstrap_info.c,Reto Schneider
Wed Apr  7  7:39:31 2021,lwm2mclient.c,Reto Schneider
Wed Apr  7  7:39:31 2021,connection.c,Reto Schneider
Wed Apr  7  7:39:31 2021,platform.c,Reto Schneider
Wed Apr  7  7:39:31 2021,liblwm2m.h,Reto Schneider
Wed Apr  7  7:39:31 2021,CMakeLists.txt,Reto Schneider
Wed Apr  7  7:39:31 2021,run_ci.sh,Reto Schneider
Wed Apr  7  8:13:55 2021,unittests.c,Reto Schneider
Fri Apr  9  8:00:36 2021,multiarch.yaml,Reto Schneider
Fri Apr  9  8:00:36 2021,wakaama.cmake,Reto Schneider
Fri Apr  9  8:00:36 2021,convert_numbers_test.c,Reto Schneider
Fri Apr  9  8:04:10 2021,convert_numbers_test.c,Reto Schneider
Fri Apr  9  8:33:46 2021,utils.c,Reto Schneider
Fri Apr  9  8:33:46 2021,convert_numbers_test.c,Reto Schneider
