date_time,file,committer_name
Thu Feb  8  5:33:09 2024,CHANGELOG.md,nidhigarg-bmw
Thu Feb  8  5:33:09 2024,cax-companyData.tsx,nidhigarg-bmw
Thu Feb  8  5:33:09 2024,applicationApiSlice.ts,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,CHANGELOG.md,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,DEPENDENCIES,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,App.tsx,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,dragdrop.tsx,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,initial-loader.tsx,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,landing.tsx,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,registrationClosed.tsx,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,utils.ts,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,translations.json,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,translations.json,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,applicationApiSlice.ts,nidhigarg-bmw
Thu Feb  8 13:30:34 2024,types.ts,nidhigarg-bmw
