date_time,file,committer_name
Thu Aug 25 12:11:34 2022,backup.go,Velitchko Valkov
Thu Aug 25 12:11:34 2022,command.go,Velitchko Valkov
Thu Aug 25 12:37:28 2022,archive_test.go,Velitchko Valkov
Thu Aug 25 12:37:28 2022,backup_test.go,Velitchko Valkov
Thu Aug 25 12:37:28 2022,command_test.go,Velitchko Valkov
Thu Aug 25 12:55:56 2022,validation.yaml,Velitchko Valkov
Thu Aug 25 12:55:56 2022,go.mod,Velitchko Valkov
Thu Aug 25 12:55:56 2022,go.sum,Velitchko Valkov
Thu Aug 25 12:55:56 2022,flags.go,Velitchko Valkov
Thu Aug 25 12:55:56 2022,flags_test.go,Velitchko Valkov
Thu Aug 25 12:55:56 2022,main.go,Velitchko Valkov
Fri Aug 26 11:35:58 2022,NOTICE.md,Velitchko Valkov
Fri Aug 26 11:35:58 2022,backup.go,Velitchko Valkov
Fri Aug 26 11:35:58 2022,go.mod,Velitchko Valkov
Fri Aug 26 11:35:58 2022,go.sum,Velitchko Valkov
Fri Aug 26 11:35:58 2022,main.go,Velitchko Valkov
Thu Sep  8  6:22:11 2022,go.mod,Velitchko Valkov
Thu Sep  8  6:22:11 2022,go.sum,Velitchko Valkov
Thu Sep  8  6:22:11 2022,flags.go,Velitchko Valkov
Thu Sep  8  6:22:11 2022,main.go,Velitchko Valkov
Thu Sep  8 13:34:14 2022,backup.go,Velitchko Valkov
Thu Sep  8 14:20:56 2022,backup.go,Velitchko Valkov
Thu Sep  8 14:20:56 2022,backup_test.go,Velitchko Valkov
