date_time,file,committer_name
Fri Jan 15 15:14:55 2021,MANIFEST.MF,Matthias Becker
Fri Jan 15 15:14:55 2021,AbstractTextSearchViewPage.java,Matthias Becker
Fri Jan 15 15:14:55 2021,SearchDialog.java,Matthias Becker
Fri Jan 15 15:14:55 2021,SearchPageDescriptor.java,Matthias Becker
Fri Jan 15 15:14:55 2021,ReplaceConfigurationPage.java,Matthias Becker
Fri Jan 15 15:55:59 2021,QuickSearchDialog.java,Matthias Becker
Fri Jan 15 15:55:59 2021,FindNextAction.java,Matthias Becker
Fri Jan 15 15:55:59 2021,FindReplaceDialog.java,Matthias Becker
Fri Jan 15 15:55:59 2021,GotoLineAction.java,Matthias Becker
Fri Jan 15 15:55:59 2021,TemplatePreferencePage.java,Matthias Becker
Thu Jan 21 12:58:14 2021,EditorsPlugin.java,Matthias Becker
