date_time,file,committer_name
Mon Aug 21 10:50:55 2017,SampleAgent.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleAgentModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldResources.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldViewExampleExtension.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,Constants.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldViewExampleGinModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldView.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldViewImpl.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldViewPresenter.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldViewOverlay.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleEditorExtension.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleExtension.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleResources.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,CountLinesAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,HelloWorldAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleProjectAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleCodeAssistClient.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleCodeAssistProcessor.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleEditorConfiguration.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleEditorConfigurationProvider.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleEditorProvider.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SimpleCompletion.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SimpleCompletionProposal.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,StringListUnmarshaller.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleProjectWizardRegistrar.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SchemaUrlChangedDelegate.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SchemaUrlPageView.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SchemaUrlPageViewImpl.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SchemaUrlPageViewImpl.ui.xml,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SchemaUrlWizardPage.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleCompletionService.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonLocService.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleCreateProjectHandler.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleGuiceModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,JsonExampleProjectType.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,Constants.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleMenuExtension.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleMenuGinModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,MyServiceClient.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,ServerServiceExtension.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,MyAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,MyService.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,ServerServiceGuiceModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleWizardExtension.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleWizardLocalizationConstant.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleWizardResources.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,NewXFileAction.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,NewXFilePresenter.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,NewXFileView.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,NewXFileViewImpl.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleWizardGinModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SamplePagePresenter.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SamplePageView.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SamplePageViewImpl.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleWizardRegistrar.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleWizardModule.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,SampleProjectType.java,Mykhailo Kuznietsov
Mon Aug 21 10:50:55 2017,Constants.java,Mykhailo Kuznietsov
