date_time,file,committer_name
Fri Mar  3 14:02:56 2023,arrow-rotate-left-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,arrow-rotate-left.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,arrow-rotate-right-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,arrow-rotate-right.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,chart-line-solid.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,circle-info-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,circle-info.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,graph-line-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,graph-line.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,house-chimney-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,house-chimney.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,square-minus-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,square-minus.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,square-plus-light.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,square-plus.svg,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,package.json,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,extension.ts,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,trace-tree.ts,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,trace-viewer-webview-panel.ts,Rodrigo Pinto
Fri Mar  3 14:02:56 2023,vscode-trace-viewer-container.tsx,Rodrigo Pinto
