date_time,file,committer_name
Wed Jan  2 12:53:41 2008,UpdateEditPartCommand.java,gcannente
Wed Jan  2 12:53:41 2008,PackageDiagramDragDropEditPolicy.java,gcannente
Wed Jan  2 13:08:29 2008,messages.properties,gcannente
Wed Jan  2 13:08:29 2008,Messages.java,gcannente
Thu Jan  3  9:58:21 2008,InitializeAndLayoutDiagramCommand.java,gcannente
Thu Jan  3  9:58:21 2008,messages.properties,gcannente
Thu Jan  3  9:58:21 2008,EcoreNewDiagramFileWizard.java,gcannente
Thu Jan  3  9:58:21 2008,Messages.java,gcannente
Thu Jan  3 10:40:15 2008,InitializeAndLayoutDiagramCommand.java,gcannente
Thu Jan  3 10:40:15 2008,UpdateEditPartCommand.java,gcannente
Thu Jan  3 11:01:23 2008,EPackageContentsEditPart.java,gcannente
Thu Jan  3 13:51:04 2008,EPackageContentsEditPart.java,gcannente
