date_time,file,committer_name
Sun Aug 30 21:24:13 2015,fragment.xml,Laurent Delaigue
Sun Aug 30 21:24:13 2015,OursMergeStrategyExtensionFactory.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,TheirsMergeStrategyExtensionFactory.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,MergeWithPreferredStrategyTest.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,PreferredMergeStrategyTest.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,plugin.properties,Laurent Delaigue
Sun Aug 30 21:24:13 2015,plugin.xml,Laurent Delaigue
Sun Aug 30 21:24:13 2015,mergeStrategy.exsd,Laurent Delaigue
Sun Aug 30 21:24:13 2015,Activator.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,GitCorePreferences.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,CoreText.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,coretext.properties,Laurent Delaigue
Sun Aug 30 21:24:13 2015,CherryPickOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,MergeOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,PullOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,RebaseOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,RevertCommitOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,SquashCommitsOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,StashApplyOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,SubmoduleUpdateOperation.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,UIText.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,SynchronizePreferencePage.java,Laurent Delaigue
Sun Aug 30 21:24:13 2015,uitext.properties,Laurent Delaigue
Thu Sep  3 22:34:35 2015,SynchronizePreferencePage.java,Laurent Delaigue
