date_time,file,committer_name
Thu Aug 17 11:42:19 2023,plugin.xml,mohammed choubby
Thu Aug 17 11:42:19 2023,PhysicalLinkSource.java,mohammed choubby
Thu Aug 17 11:42:19 2023,PhysicalLinkTarget.java,mohammed choubby
Thu Aug 17 11:42:19 2023,PhysicalPortOwner.java,mohammed choubby
Thu Aug 17 11:42:19 2023,SemanticQueries.java,mohammed choubby
Thu Aug 17 11:42:19 2023,PhysicalLinkSourceTest.java,mohammed choubby
Thu Aug 17 11:42:19 2023,PhysicalLinkTargetTest.java,mohammed choubby
Thu Aug 24  7:00:14 2023,logical.odesign,mohammed choubby
Thu Aug 24  7:00:14 2023,physical.odesign,mohammed choubby
Thu Aug 24  7:00:14 2023,CsServices.java,mohammed choubby
Thu Aug 24  7:00:14 2023,XABDiagram.java,mohammed choubby
Thu Aug 24  7:00:14 2023,XABDiagrams.aird,mohammed choubby
Thu Aug 24  7:00:14 2023,XABDiagrams.capella,mohammed choubby
Thu Aug 24  7:00:14 2023,CreatePhysicalLink.java,mohammed choubby
Thu Aug 24  7:00:14 2023,DragAndDropPhysicalComponent.java,mohammed choubby
Thu Aug 24  7:00:14 2023,PhysicalPathDisplay.java,mohammed choubby
Thu Aug 24  7:00:14 2023,XABDiagramsProject.java,mohammed choubby
