date_time,file,committer_name
Fri Aug 18  7:57:41 2023,GetAvailable_PhysicalPath_AllocatedComponentExchanges.java,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,sysmodel.aird,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,sysmodel.capella,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.capellacore.CapellaElement_AppliedPropertyValueGroups.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.capellacore.CapellaElement_AppliedPropertyValues.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.capellacore.CapellaElement_OutgoingRequirement.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.capellacore.CapellaElement_Status.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.Part_DeployedElements.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.Part_MaxCardinality.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.Part_MinCardinality.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.Part_Type.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalLinkCategory_Links.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalLink_AllocatedComponentExchanges.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalLink_Categories.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalLink_LinkEnds.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalLink_RealizedPhysicalLinks.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalPath_AllocatedComponentExchanges.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalPath_RealizedPhysicalPaths.testSuite,Mohammed CHOUBBY
Fri Aug 18  7:57:41 2023,org.polarsys.capella.core.business.queries.cs.PhysicalPort_AllocatedComponentPorts.testSuite,Mohammed CHOUBBY
