date_time,file,committer_name
Wed Feb 28  9:55:30 2024,MSDevice_Taxi.cpp,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSDevice_Taxi.h,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSDispatch.cpp,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSDispatch.h,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSDispatch_TraCI.cpp,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSDispatch_TraCI.h,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSStage.cpp,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSStage.h,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSStageDriving.cpp,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSStageDriving.h,Johannes Rummel
Wed Feb 28  9:55:30 2024,MSTransportable.cpp,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSVehicle.cpp,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSDevice_Taxi.cpp,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSDevice_Taxi.h,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSStageDriving.cpp,Johannes Rummel
Wed Feb 28 10:07:26 2024,SUMOVehicleParameter.h,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSDevice_Taxi.cpp,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSDispatch.h,Johannes Rummel
Wed Feb 28 10:07:26 2024,MSDispatch.h,Johannes Rummel
Fri Mar  1 11:16:26 2024,matsim_importPlans.py,Johannes Rummel
