date_time,file,committer_name
Fri Mar  4 14:51:25 2011,ModelEditor.java,Thomas Schindl
Fri Mar  4 15:11:43 2011,ExternalizeStringHandler.java,Thomas Schindl
Tue Mar  8 23:22:13 2011,build.properties,Thomas Schindl
Tue Mar  8 23:22:13 2011,plugin.xml,Thomas Schindl
Tue Mar  8 23:22:13 2011,org.eclipse.e4.tools.emf.ui.scripting.exsd,Thomas Schindl
Tue Mar  8 23:22:13 2011,IScriptingSupport.java,Thomas Schindl
Tue Mar  8 23:22:13 2011,Messages.java,Thomas Schindl
Tue Mar  8 23:22:13 2011,Messages.properties,Thomas Schindl
Tue Mar  8 23:22:13 2011,JavaAttribute.java,Thomas Schindl
Tue Mar  8 23:22:13 2011,ObjectViewer.java,Thomas Schindl
Tue Mar  8 23:30:12 2011,ModelEditor.java,Thomas Schindl
Tue Mar  8 23:49:05 2011,Messages.java,Thomas Schindl
Tue Mar  8 23:49:05 2011,Messages.properties,Thomas Schindl
Tue Mar  8 23:49:05 2011,ControlHighlighter.java,Thomas Schindl
Tue Mar  8 23:49:05 2011,ModelEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,MANIFEST.MF,Thomas Schindl
Thu Mar 10 22:06:50 2011,resources.properties,Thomas Schindl
Thu Mar 10 22:06:50 2011,Messages.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,Messages.properties,Thomas Schindl
Thu Mar 10 22:06:50 2011,ResourceProvider.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,AddonsEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,ApplicationEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,AreaEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,DirectMenuItemEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,DirectToolItemEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,HandlerEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,MenuEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,MenuItemEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,MenuSeparatorEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,PartEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,PartSashContainerEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,PartStackEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,PerspectiveEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,PerspectiveStackEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,PlaceholderEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,ToolBarContributionEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,ToolBarSeparatorEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,ToolControlEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,ToolItemEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,TrimBarEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,TrimContributionEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,WindowEditor.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,UIViewer.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,WidgetContentProvider.java,Thomas Schindl
Thu Mar 10 22:06:50 2011,WidgetLabelProvider.java,Thomas Schindl
Thu Mar 10 22:30:58 2011,resources.properties,Thomas Schindl
Thu Mar 10 22:30:58 2011,ResourceProvider.java,Thomas Schindl
Thu Mar 10 22:30:58 2011,UIViewer.java,Thomas Schindl
Thu Mar 10 22:30:58 2011,WidgetContentProvider.java,Thomas Schindl
Thu Mar 10 22:30:58 2011,WidgetLabelProvider.java,Thomas Schindl
Thu Mar 10 22:43:12 2011,UIViewer.java,Thomas Schindl
Thu Mar 10 23:15:53 2011,WidgetLabelProvider.java,Thomas Schindl
Sat Mar 12 16:26:35 2011,IScriptingSupport.java,Thomas Schindl
Sat Mar 12 16:26:35 2011,ModelEditor.java,Thomas Schindl
Sat Mar 12 16:26:35 2011,ObjectViewer.java,Thomas Schindl
Sat Mar 12 16:26:35 2011,UIViewer.java,Thomas Schindl
Tue Mar 15  0:32:26 2011,ResourceProvider.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,Util.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,ModelEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,ApplicationEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,PerspectiveEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,WindowEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,VApplicationWindowEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,VPerspectiveControlEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,VPerspectiveWindowsEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,VWindowEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,VWindowWindowsEditor.java,Thomas Schindl
Tue Mar 15 18:49:11 2011,build.properties,Thomas Schindl
Wed Mar 30 18:33:48 2011,MANIFEST.MF,Thomas Schindl
Wed Mar 30 18:33:48 2011,plugin.xml,Thomas Schindl
Wed Mar 30 18:33:48 2011,ClassRenameParticipant.java,Thomas Schindl
Wed Mar 30 18:42:21 2011,PDEClassContributionProvider.java,Thomas Schindl
Wed Mar 30 18:44:43 2011,PDEClassContributionProvider.java,Thomas Schindl
Wed Mar 30 18:45:48 2011,Application.e4xmi,Thomas Schindl
Wed Mar 30 18:45:48 2011,MANIFEST.MF,Thomas Schindl
Wed Mar 30 18:45:48 2011,ModelEditor.product,Thomas Schindl
Wed Mar 30 18:45:48 2011,default.css,Thomas Schindl
Wed Mar 30 18:45:48 2011,e4_default.css,Thomas Schindl
Wed Mar 30 18:45:48 2011,plugin.xml,Thomas Schindl
Wed Mar 30 18:45:48 2011,XMIResourceFunction.java,Thomas Schindl
Wed Mar 30 20:56:45 2011,plugin.xml,Thomas Schindl
Wed Mar 30 20:56:45 2011,ClassMoveParticipant.java,Thomas Schindl
Wed Mar 30 20:56:45 2011,ClassRenameParticipant.java,Thomas Schindl
Wed Mar 30 20:56:45 2011,RefactorParticipantDelegate.java,Thomas Schindl
Wed Mar 30 21:08:18 2011,ModelEditor.java,Thomas Schindl
Wed Mar 30 22:10:50 2011,PlaceholderEditor.java,Thomas Schindl
