date_time,file,committer_name
Thu Mar 17 10:12:50 2016,ApiModule.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,Server.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,ServerConf.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,FactoryBuilderTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,LocalWorkspaceDaoTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DtoConverter.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,ServerConfImpl.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,ServerImpl.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,GroupImpl.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,PermissionsImpl.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,RecipeImpl.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,ServerConfDto.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,ServerDto.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,MachineManagerTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,WsAgentLauncherImplTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,MachineExtensionProxyServletTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DefaultWorkspaceConfigValidator.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DefaultWorkspaceConfigValidatorTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,WorkspaceManagerTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,StackLoaderTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,StackServiceTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DockerInstanceRuntimeInfo.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,TerminalServerConfProvider.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,WsAgentServerConfProvider.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DockerInstanceProviderTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DockerInstanceReadFileContentTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,DockerInstanceRuntimeInfoTest.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,Server.java,Alexander Garagatyi
Thu Mar 17 10:12:50 2016,ServerTest.java,Alexander Garagatyi
Tue Mar 22  7:45:35 2016,DockerInstanceProvider.java,Alexander Garagatyi
Tue Mar 22  7:45:35 2016,DockerInstanceProviderTest.java,Alexander Garagatyi
