date_time,file,committer_name
Wed Mar 30  7:55:37 2016,ListBox.css,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,Breakpoint.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,BreakpointManager.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,BreakpointManagerObservable.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,BreakpointManagerObserver.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,BreakpointStateEvent.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,Debugger.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerDescriptor.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerManager.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerManagerObservable.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerManagerObserver.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerObservable.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerObserver.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerStateEvent.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,BreakpointManagerImpl.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,pom.xml,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaRuntimeExtension.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaRuntimeLocalizationConstant.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DeleteAllBreakpointsAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DisconnectDebuggerAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,EvaluateExpressionAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,RemoteDebugAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,ResumeExecutionAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,ShowHideDebuggerPanelAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,StepIntoAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,StepOutAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,StepOverAction.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerPresenter.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerServiceClient.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerToolbar.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerView.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,EmptyDebuggerInfo.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaDebugger.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaDebuggerFileHandler.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaDebuggerServiceClientImpl.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,ChangeValuePresenter.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,ChangeValueView.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,EvaluateExpressionPresenter.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,RemoteDebugPresenter.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,RemoteDebugViewImpl.ui.xml,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaRuntimeGinModule.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaRuntimeLocalizationConstant.properties,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,BaseTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,ChangeVariableValueTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,EvaluateExpressionTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,RemoteDebugActionTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerPresenterTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,RemoteDebugPresenterTest.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,DebuggerService.java,Anatoliy Bazko
Wed Mar 30  7:55:37 2016,JavaDebuggerInfo.java,Anatoliy Bazko
Thu Apr  7  7:20:24 2016,pom.xml,Anatoliy Bazko
Thu Apr  7  7:20:24 2016,IDE.gwt.xml,Anatoliy Bazko
Thu Apr  7  7:20:24 2016,pom.xml,Anatoliy Bazko
Thu Apr  7  7:20:24 2016,VirtualFileImpl.java,Anatoliy Bazko
Thu Apr  7  7:20:24 2016,DebuggerManager.java,Anatoliy Bazko
