date_time,file,committer_name
Tue Mar 15  7:27:41 2016,watch.js,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,create-project.controller.js,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,create-project.html,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,create-project.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-accordion.directive.js,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-accordion.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader-animation-panel.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader-bottom-bar.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader-crane.directive.js,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader-crane.html,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader-crane.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader.directive.js,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-loader.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-logs-output.directive.js,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-logs-output.html,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,che-logs-output.styl,Oleksii Kurinnyi
Tue Mar 15  7:27:41 2016,widget-config.js,Oleksii Kurinnyi
Wed Mar 16  7:52:19 2016,ide-loader.controller.js,Oleksii Kurinnyi
Wed Mar 16  7:52:19 2016,ide-loader.html,Oleksii Kurinnyi
Wed Mar 16  7:52:19 2016,ide-loader.styl,Oleksii Kurinnyi
Wed Mar 16  7:52:19 2016,create-project.controller.js,Oleksii Kurinnyi
Wed Mar 16  7:52:19 2016,che-loader-bottom-bar.styl,Oleksii Kurinnyi
Wed Mar 16  7:52:19 2016,che-loader.styl,Oleksii Kurinnyi
Mon Mar 21  8:21:36 2016,che-search.directive.js,Oleksii Kurinnyi
Mon Mar 21 11:36:46 2016,list-workspaces.html,Oleksii Kurinnyi
Mon Mar 21 11:36:46 2016,che-toolbar.directive.js,Oleksii Kurinnyi
Wed Mar 23  8:27:36 2016,create-project.controller.js,Oleksii Kurinnyi
Wed Mar 23  8:27:36 2016,create-project.html,Oleksii Kurinnyi
Wed Mar 23  8:27:36 2016,che-logs-output.directive.js,Oleksii Kurinnyi
Thu Mar 24  9:03:01 2016,ide-loader.controller.js,Oleksii Kurinnyi
Thu Mar 24  9:03:01 2016,ide-loader.html,Oleksii Kurinnyi
Thu Mar 24  9:03:01 2016,create-project.html,Oleksii Kurinnyi
Thu Mar 24  9:03:01 2016,che-logs-output.directive.js,Oleksii Kurinnyi
Mon Mar 28 14:47:33 2016,create-workspace.controller.js,Oleksii Kurinnyi
Tue Mar 29  7:22:30 2016,ide-loader.controller.js,Oleksii Kurinnyi
Tue Mar 29  7:22:30 2016,ide-loader.html,Oleksii Kurinnyi
Tue Mar 29  7:22:30 2016,ide.controller.js,Oleksii Kurinnyi
Tue Mar 29  7:22:30 2016,ide.service.js,Oleksii Kurinnyi
Tue Mar 29  7:22:30 2016,workspace-details.controller.js,Oleksii Kurinnyi
Tue Mar 29  7:22:30 2016,workspace-details.html,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,ide-loader.controller.js,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,ide-loader.service.js,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,ide.controller.js,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,ide.service.js,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,workspace-details.html,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,ide.service.js,Oleksii Kurinnyi
Tue Mar 29  7:22:41 2016,workspace-details.controller.js,Oleksii Kurinnyi
Tue Mar 29  8:50:01 2016,ide-loader.html,Oleksii Kurinnyi
Tue Mar 29  8:50:01 2016,create-project.html,Oleksii Kurinnyi
Tue Mar 29  8:50:01 2016,che-accordion.directive.js,Oleksii Kurinnyi
Tue Mar 29  8:50:01 2016,che-accordion.styl,Oleksii Kurinnyi
Tue Mar 29  8:50:01 2016,ide.controller.js,Oleksii Kurinnyi
Tue Mar 29  8:50:01 2016,che-workspace.factory.js,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,ide-loader.html,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,ide-loader.styl,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,create-project.html,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,che-loader-bottom-bar.styl,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,che-loader-crane.directive.js,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,che-loader-crane.html,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,che-loader-crane.styl,Oleksii Kurinnyi
Thu Mar 31  6:37:55 2016,che-loader.styl,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,ide-loader.controller.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,ide-loader.html,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,ide-loader.service.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,ide-loader.styl,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,ide.controller.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,ide.service.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,create-project.html,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,workspace-details.controller.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,workspace-details.html,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,che-workspace.factory.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,che-accordion.directive.js,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,che-accordion.styl,Oleksii Kurinnyi
Thu Mar 31  8:20:41 2016,che-loader-bottom-bar.styl,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,last-workspaces.html,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,ide.service.js,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,list-workspaces.controller.js,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,list-workspaces.html,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,workspace-item.directive.js,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,workspace-item.html,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,workspace-item.styl,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,workspace-details.controller.js,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,che-workspace.factory.js,Oleksii Kurinnyi
Tue Apr  5  7:02:54 2016,che-list-item-checked.directive.js,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,project-details.html,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,workspace-details.html,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,che-button-primary-flat.directive.js,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,che-button.styl,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,che-toolbar.directive.js,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,che-toolbar.styl,Oleksii Kurinnyi
Thu Apr  7  6:17:36 2016,widget-config.js,Oleksii Kurinnyi
Mon Apr 11  6:35:12 2016,workspace-item.controller.js,Oleksii Kurinnyi
Mon Apr 11  6:35:12 2016,workspace-item.html,Oleksii Kurinnyi
Mon Apr 11  6:35:12 2016,workspace-details.controller.js,Oleksii Kurinnyi
Mon Apr 11  6:35:12 2016,workspace-details.html,Oleksii Kurinnyi
Mon Apr 11  6:35:12 2016,workspace-status-indicator.html,Oleksii Kurinnyi
Mon Apr 11  6:35:12 2016,workspace-status-indicator.styl,Oleksii Kurinnyi
Mon Apr 11 10:14:06 2016,navbar.html,Oleksii Kurinnyi
Mon Apr 11 10:14:06 2016,create-project.controller.js,Oleksii Kurinnyi
Mon Apr 11 10:14:06 2016,create-project.html,Oleksii Kurinnyi
Mon Apr 11 10:14:06 2016,che-accordion.directive.js,Oleksii Kurinnyi
Mon Apr 11 10:14:06 2016,che-loader-crane.directive.js,Oleksii Kurinnyi
Mon Apr 11 10:14:06 2016,che-loader-crane.styl,Oleksii Kurinnyi
Tue Apr 12  9:04:21 2016,workspace-details.controller.js,Oleksii Kurinnyi
Tue Apr 12  9:04:21 2016,workspace-details.html,Oleksii Kurinnyi
