date_time,file,committer_name
Mon Jun 26 16:11:10 2023,bug_report.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,config.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,feature_request.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,PULL_REQUEST_TEMPLATE.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,action.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,action.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,action.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,dependabot.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,release.yaml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,bump-version.yaml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,close-inactive-issues.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,first-interaction.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,release-rm.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,scan-pull-request.yaml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,trigger_snapshot.yml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,verify.yaml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,.gitignore,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,LibrariesForLibs.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,LibrariesForLibs.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,LibrariesForLibsInPluginsBlock.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,cache.properties,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,CODEOWNERS,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,CONTRIBUTING.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,LICENSE,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,NOTICE.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,README.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,SECURITY.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,build.gradle.kts,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,checkstyle.xml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,suppressions.xml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,autodoc.md,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,generateThirdPartyReport.sh,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,gradle.properties,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,libs.versions.toml,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,gradle-wrapper.properties,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,gradlew,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,gradlew.bat,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,build.gradle.kts,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,BaseExtension.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,CoreExtension.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Extension.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ExtensionPoint.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Inject.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Provider.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Provides.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Requires.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Setting.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,SettingContext.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Spi.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ConfigurationSetting.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,EdcModule.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,EdcServiceExtension.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ModuleType.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,Service.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ServiceReference.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ConfigurationSettingTest.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,EdcModuleTest.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ServiceReferenceTest.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,ServiceTest.java,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,settings.gradle.kts,Paul Latzelsperger
Mon Jun 26 16:11:10 2023,build.gradle.kts,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,ci.yaml,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,trigger_snapshot.yml,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,LibrariesForLibs.java,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,LibrariesForLibs.java,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,LibrariesForLibsInPluginsBlock.java,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,cache.properties,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,build.gradle.kts,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,gradle.properties,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,build.gradle.kts,Paul Latzelsperger
Mon Jun 26 18:16:52 2023,build.gradle.kts,Paul Latzelsperger
Mon Jun 26 18:59:54 2023,EdcSetting.java,Paul Latzelsperger
Mon Jun 26 18:59:54 2023,EdcSettingContext.java,Paul Latzelsperger
