date_time,file,committer_name
Fri Dec  8 16:30:12 2017,PetResource.java,Anna Safonov
Fri Dec  8 16:30:12 2017,UserResource.java,Anna Safonov
Fri Dec  8 18:53:29 2017,airlinesModelBuilder.java,Anna Safonov
Fri Dec  8 18:53:29 2017,AirlinesResource.java,Anna Safonov
Fri Dec  8 18:53:29 2017,PetResource.java,Anna Safonov
Fri Dec  8 18:54:31 2017,PetResource.java,Anna Safonov
Mon Dec 11 19:02:41 2017,airlinesModelBuilder.java,Anna Safonov
Mon Dec 11 19:02:41 2017,OpenAPIConfiguration.java,Anna Safonov
Mon Dec 11 19:02:41 2017,AirlinesResource.java,Anna Safonov
Mon Dec 11 19:56:44 2017,SecurityScheme.java,Anna Safonov
Mon Dec 11 19:56:44 2017,UserResource.java,Anna Safonov
Tue Dec 12 13:08:16 2017,Parameter.java,Anna Safonov
Tue Dec 12 13:08:16 2017,airlinesModelBuilder.java,Anna Safonov
Tue Dec 12 17:23:55 2017,UserResource.java,Anna Safonov
Tue Dec 12 17:23:55 2017,AirlinesAppTest.java,Anna Safonov
Tue Dec 12 17:23:55 2017,PetStoreAppTest.java,Anna Safonov
Tue Dec 12 17:28:23 2017,UserResource.java,Anna Safonov
Tue Dec 12 17:28:23 2017,AirlinesAppTest.java,Anna Safonov
Tue Dec 12 19:46:17 2017,airlinesModelBuilder.java,Anna Safonov
Tue Dec 12 19:46:17 2017,AirlinesResource.java,Anna Safonov
Tue Dec 12 20:40:28 2017,microprofile-openapi-spec.adoc,Anna Safonov
Tue Dec 12 20:40:28 2017,MyOASModelReaderImpl.java,Anna Safonov
Tue Dec 12 20:40:28 2017,OpenAPIConfiguration.java,Anna Safonov
Tue Dec 12 20:40:28 2017,UserResource.java,Anna Safonov
Tue Dec 12 20:40:28 2017,AirlinesAppTest.java,Anna Safonov
Tue Dec 12 20:40:28 2017,PetStoreAppTest.java,Anna Safonov
Wed Dec 13 16:45:31 2017,MyOASModelReaderImpl.java,Anna Safonov
Wed Dec 13 16:45:31 2017,ModelReaderAppTest.java,Anna Safonov
Wed Dec 13 16:45:31 2017,microprofile-reader.properties,Anna Safonov
Wed Dec 13 17:39:10 2017,MyOASModelReaderImpl.java,Anna Safonov
Wed Dec 13 17:39:10 2017,ModelReaderAppTest.java,Anna Safonov
Wed Dec 13 17:39:10 2017,microprofile-reader.properties,Anna Safonov
Wed Dec 13 18:28:14 2017,MyOASModelReaderImpl.java,Anna Safonov
Wed Dec 13 18:28:14 2017,ModelReaderAppTest.java,Anna Safonov
Wed Dec 13 18:28:14 2017,microprofile-reader.properties,Anna Safonov
Thu Dec 14 16:43:46 2017,JAXRSApp.java,Anna Safonov
Thu Dec 14 16:43:46 2017,ModelReaderAppTest.java,Anna Safonov
Thu Dec 14 16:43:46 2017,openapi.yaml,Anna Safonov
