date_time,file,committer_name
Tue May 23 18:48:39 2017,BS3PaletteWidgetViewImpl.css,Federico
Tue May 23 18:48:39 2017,BS3PaletteWidgetViewImpl.java,Federico
Tue May 23 18:48:39 2017,DefinitionPaletteCategoryWidget.java,Federico
Tue May 23 18:48:39 2017,DefinitionPaletteGroupWidget.java,Federico
Tue May 23 18:48:39 2017,DefinitionPaletteGroupWidgetViewImpl.java,Federico
Tue May 23 18:48:39 2017,DefinitionPaletteItemWidgetViewImpl.html,Federico
Tue May 23 18:48:39 2017,SVGIconRendererViewImpl.java,Federico
Tue May 23 18:48:39 2017,SessionPresenterView.css,Federico
Tue May 23 18:48:39 2017,SessionPresenterView.html,Federico
Tue May 23 18:48:39 2017,BPMNDiagramImpl.java,Federico
Tue May 23 18:48:39 2017,Categories.java,Federico
Tue May 23 18:48:39 2017,Lane.java,Federico
Tue May 23 18:48:39 2017,ReusableSubprocess.java,Federico
Tue May 23 18:48:39 2017,StunnerBPMNConstants.properties,Federico
Tue May 23 18:48:39 2017,BPMNPaletteDefinitionFactory.java,Federico
Tue May 23 18:48:39 2017,BpmnBS3PaletteViewFactory.java,Federico
Tue May 23 18:48:39 2017,CaseManagementDiagram.java,Federico
