date_time,file,committer_name
Mon Mar 25  7:13:44 2019,typehierarchy-contribution.ts,Thomas Drosdzoll
Mon Mar 25 22:17:51 2019,tree-expansion.spec.ts,Thomas Drosdzoll
Mon Mar 25 22:17:51 2019,tree.spec.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,bunyan-logger-server.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,dialogs.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,opener-service.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,split-panels.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,menu.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,proxy-factory.spec.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,resource.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,plugin-vscode-resolver.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,async-util.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,hosted-instance-manager.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,workspace-main.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,plugin-github-resolver.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,plugin-http-resolver.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,command-registry.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,plugin-context.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,task-server.slow-spec.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,task-server.ts,Thomas Drosdzoll
Tue Mar 26  7:30:22 2019,terminal-backend-contribution.slow-spec.ts,Thomas Drosdzoll
