date_time,file,committer_name
Wed Apr 10 15:43:29 2019,.travis.yml,Miro Spönemann
Wed Apr 10 15:43:29 2019,base.tsconfig.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,frontend-generator.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,rebuild.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,package.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,generate-layout.js,Miro Spönemann
Wed Apr 10 15:43:29 2019,dialogs.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,frontend-application-module.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,frontend-application.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,index.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keybinding.spec.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keybinding.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,browser-keyboard-module.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,index.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keyboard-browser.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keyboard-layout-service.spec.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keyboard-layout-service.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keys.spec.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keys.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keys.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,browser-menu-plugin.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,saveable.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,search-box.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,tree-widget.tsx,Miro Spönemann
Wed Apr 10 15:43:29 2019,widget.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,layout-provider.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,linux-de-German.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,linux-fr-French.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,mac-de-German.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,mac-en-US.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,mac-fr-French.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,win-de-German.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,win-en-US.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,win-fr-French.json,Miro Spönemann
Wed Apr 10 15:43:29 2019,change-notifier.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,electron-keyboard-module.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,electron-main-menu-factory.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,backend-application-module.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,native-layout.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,native-keymap.d.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,debug-hover-widget.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,quick-file-open.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,mini-browser-content.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,monaco-keybinding.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,monaco-loader.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,monaco-quick-open-service.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,index.d.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,keybindings-contribution-handler.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,terminal-frontend-contribution.ts,Miro Spönemann
Wed Apr 10 15:43:29 2019,yarn.lock,Miro Spönemann
