date_time,file,committer_name
Mon Jan 25  9:54:29 2016,WorkspaceOperations.java,Stefan Oehme
Mon Jan 25  9:54:29 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
Mon Jan 25  9:54:29 2016,DefaultWorkspaceOperations.java,Stefan Oehme
Mon Jan 25  9:54:29 2016,DefaultWorkspaceGradleOperationsTest.groovy,Stefan Oehme
Mon Jan 25  9:54:29 2016,DefaultWorkspaceGradleOperationsTest.groovy,Stefan Oehme
Mon Jan 25  9:54:29 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
Mon Jan 25 10:10:39 2016,DefaultWorkspaceGradleOperationsTest.groovy,Stefan Oehme
Mon Jan 25 10:21:44 2016,DefaultWorkspaceGradleOperationsTest.groovy,Stefan Oehme
Mon Jan 25 10:21:44 2016,WorkspaceOperations.java,Stefan Oehme
Mon Jan 25 10:21:44 2016,DefaultWorkspaceOperations.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,checkstyle.xml,Stefan Oehme
Mon Jan 25 13:19:10 2016,RunGradleJvmTestLaunchRequestJob.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,RunGradleTestLaunchRequestJob.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,TestMethod.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,TestType.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,BuildCommandUpdater.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,ProjectNatureUpdater.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,BasicUIJob.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,FilteredTree.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,StringMatcher.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,DialogUserNotification.java,Stefan Oehme
Mon Jan 25 13:19:10 2016,ExceptionDetailsDialog.java,Stefan Oehme
Mon Feb  1 14:31:59 2016,CorePlugin.java,Stefan Oehme
Thu Feb  4 16:25:37 2016,DefaultWorkspaceGradleOperationsTest.groovy,Stefan Oehme
Thu Feb  4 16:25:37 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
Thu Feb  4 16:25:37 2016,ProjectWizardMessages.properties,Stefan Oehme
Thu Feb 18 17:14:19 2016,CoupledProjectSynchronizationSpecification.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,DefaultWorkspaceGradleOperationsTest.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,ImportingProjectWithExistingDescriptorTest.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,ImportingProjectWithoutDescriptorTest.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,ProjectSynchronizationSpecification.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,SynchronizingExistingWorkspaceProjectTest.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,UncouplingProjectFromGradleBuildTest.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,WorkspaceGradleOperations.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,SynchronizeJavaWorkspaceProjectJob.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,UpdateClasspathContainerJobTest.groovy,Stefan Oehme
Thu Feb 18 17:14:19 2016,Specs.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,UpdateClasspathContainerJob.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,WorkspaceGradleOperations.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,ClasspathContainerUpdater.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
Thu Feb 18 17:14:19 2016,GradleClasspathContainerInitializer.java,Stefan Oehme
Mon Feb 22 16:44:22 2016,UpdateClasspathContainerJobTest.groovy,Stefan Oehme
Mon Feb 22 16:45:06 2016,UpdateClasspathContainerJob.java,Stefan Oehme
Mon Feb 22 16:47:00 2016,UpdateClasspathContainerJob.java,Stefan Oehme
Mon Feb 22 16:56:01 2016,UpdateClasspathContainerJobTest.groovy,Stefan Oehme
Mon Feb 22 17:18:25 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
Mon Feb 22 17:30:46 2016,DefaultWorkspaceGradleOperations.java,Stefan Oehme
