date_time,file,committer_name
Mon Apr 16  6:44:12 2018,AppContext.java,Gennady Azarenkov
Mon Apr 16  6:44:12 2018,AppContextImpl.java,Gennady Azarenkov
Mon Apr 16  6:44:12 2018,CurrentWorkspaceManager.java,Gennady Azarenkov
Mon Apr 16 14:15:44 2018,MachineConfigImpl.java,Gennady Azarenkov
Mon Apr 16 14:15:44 2018,AppContextImpl.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,WorkspaceImpl.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,JavaProjectType.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaPagePresenter.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaPageView.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaPageViewImpl.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaPageViewImpl.ui.xml,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaProjectType.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaValueProviderFactory.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,PlainJavaValueProviderFactoryTest.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,MavenProjectType.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,TestMenuCommandsConstants.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,RunPlainJavaProjectTest.java,Gennady Azarenkov
Tue May  8  8:05:38 2018,SettableValueProvider.java,Gennady Azarenkov
