date_time,file,committer_name
Tue Jan 31 10:34:19 2023,MANIFEST.MF,Steve Monnier
Tue Jan 31 10:34:19 2023,SequenceDiagramEditPart.java,Steve Monnier
Tue Jan 31 10:34:19 2023,Release_Notes.html,Steve Monnier
Tue Jan 31 10:34:19 2023,Release_Notes.textile,Steve Monnier
Tue Jan 31 10:34:19 2023,IPermissionAuthority.java,Steve Monnier
Tue Jan 31 10:34:19 2023,DummyPermissionAuthority.java,Steve Monnier
Tue Jan 31 10:34:19 2023,ReadOnlyPermissionAuthority.java,Steve Monnier
Tue Jan 31 10:34:19 2023,ReadOnlyWrapperPermissionAuthority.java,Steve Monnier
Thu Feb  2  0:23:18 2023,IPermissionAuthority.java,Steve Monnier
Thu Feb  2  0:23:18 2023,AbstractPermissionAuthority.java,Steve Monnier
Thu Feb  2  0:23:18 2023,DummyPermissionAuthority.java,Steve Monnier
Thu Feb  2  0:23:18 2023,ReadOnlyPermissionAuthority.java,Steve Monnier
