date_time,file,committer_name
Fri Jul 10 11:24:21 2015,AbstractAntlrGeneratorFragment.java,Miro Spönemann
Fri Jul 10 11:24:21 2015,AntlrToolFacade.java,Miro Spönemann
Fri Jul 10 11:24:21 2015,.classpath,Miro Spönemann
Fri Jul 10 11:24:21 2015,GenerateXbase.java,Miro Spönemann
Mon Jul 13  7:54:03 2015,MANIFEST.MF,Miro Spönemann
Mon Jul 13  7:54:03 2015,XtextGeneratorNaming.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,Formatter2Fragment2.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,FileAccessFactory.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,TypeReference.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,GenModelUtil2.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,GrammarUtil2.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,XbaseGeneratorFragment2.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,XtypeGeneratorFragment2.xtend,Miro Spönemann
Mon Jul 13  7:54:03 2015,GrammarUtil.java,Miro Spönemann
Mon Jul 13  7:54:03 2015,.api_filters,Miro Spönemann
Mon Jul 13  7:54:03 2015,GenerateXbase.java,Miro Spönemann
Mon Jul 13 14:31:58 2015,org.eclipse.jdt.core.prefs,Miro Spönemann
Mon Jul 13 14:31:58 2015,index.html,Miro Spönemann
Mon Jul 13 14:31:58 2015,StatemachineSemanticHighlightingCalculator.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,XtextServiceDispatcher.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,ValidationResult.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,ValidationService.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,AbstractXtextService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,ContentAssistService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,FormattingService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,GeneratorService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,HighlightingService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,HoverService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,LoadResourceService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,OccurrencesService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,RevertResourceService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,SaveResourceService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,UpdateService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,ValidationService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,XtextService.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,xtext-ace.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,xtext-orion.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,ContentAssistTest.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,Formatting1Test.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,Formatting2Test.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,HighlightingTest.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,UpdateDocumentTest.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,ValidationTest.xtend,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-content-assist.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-formatting.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-generator.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-highlighting.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-hover.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-occurrences.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-persistence.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-update.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,test-validation.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,mock-jquery.js,Miro Spönemann
Mon Jul 13 14:31:58 2015,xtext-test.js,Miro Spönemann
Tue Jul 14 15:14:38 2015,Wrapper.java,Miro Spönemann
Tue Jul 14 15:14:38 2015,StatemachineWebContentProposalProvider.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,StatemachineGenerator.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,XtextServlet.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,xtext-orion.css,Miro Spönemann
Tue Jul 14 15:14:38 2015,DefaultWebModule.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,XtextServiceDispatcher.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,ContentAssistResult.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,ContentAssistService.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,FormattingResult.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,FormattingService.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,GeneratorResult.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,GeneratorService.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,HoverResult.xtend,Miro Spönemann
Tue Jul 14 15:14:38 2015,HoverService.xtend,Miro Spönemann
