date_time,file,committer_name
Mon Jul 31  8:39:29 2023,MANIFEST.MF,Jörg Kubitz
Mon Jul 31  8:39:29 2023,ElementParser.java,Jörg Kubitz
Mon Jul 31  8:39:29 2023,UnpackUpdateJars.java,Jörg Kubitz
Mon Jul 31  8:39:29 2023,ErrorTracker.java,Jörg Kubitz
Mon Jul 31  8:39:29 2023,TestResultsGenerator.java,Jörg Kubitz
Mon Jul 31  8:39:29 2023,VersionTrackerTask.java,Jörg Kubitz
Mon Jul 31  8:39:29 2023,MANIFEST.MF,Jörg Kubitz
Mon Jul 31  8:39:29 2023,Converter.java,Jörg Kubitz
Mon Jul 31  8:39:29 2023,MANIFEST.MF,Jörg Kubitz
Mon Jul 31  8:39:29 2023,MANIFEST.MF,Jörg Kubitz
Mon Jul 31  8:39:29 2023,PomVersionErrorReporter.java,Jörg Kubitz
Thu Aug  3 12:27:00 2023,Converter.java,Jörg Kubitz
