date_time,file,committer_name
Thu Sep 17 14:13:19 2020,MongoDbBasedCredentialsService.java,Kartheeswaran Kalidass
Thu Sep 17 18:08:14 2020,AbstractProtocolAdapterBase.java,Kartheeswaran Kalidass
Thu Sep 17 18:08:14 2020,AuthorizationException.java,Kartheeswaran Kalidass
Fri Sep 25 13:04:01 2020,DeviceRegistryUtils.java,Kartheeswaran Kalidass
Fri Sep 25 13:04:01 2020,AbstractDeviceManagementSearchDevicesTest.java,Kartheeswaran Kalidass
Fri Sep 25 13:04:01 2020,MongoDbDocumentBuilder.java,Kartheeswaran Kalidass
Fri Sep 25 13:04:01 2020,release-notes.md,Kartheeswaran Kalidass
Fri Sep 25 13:04:01 2020,DeviceManagementIT.java,Kartheeswaran Kalidass
Thu Oct  8 10:11:52 2020,AbstractRequestResponseClient.java,Kartheeswaran Kalidass
Thu Oct  8 10:11:52 2020,AbstractHttpEndpoint.java,Kartheeswaran Kalidass
Thu Oct  8 10:11:52 2020,X509CertificateCredential.java,Kartheeswaran Kalidass
Thu Oct  8 10:11:52 2020,DeviceManagementIT.java,Kartheeswaran Kalidass
