date_time,file,committer_name
Mon Nov 16 18:13:26 2015,git.css,xintong
Mon Nov 16 18:13:26 2015,gitCommands.js,xintong
Mon Nov 16 18:13:26 2015,gitCommitList.js,xintong
Mon Nov 16 18:13:26 2015,commandRegistry.js,xintong
Thu Nov 19 20:12:26 2015,git.css,xintong
Thu Nov 19 20:12:26 2015,gitmessages.js,xintong
Thu Nov 19 20:12:26 2015,uiUtil.js,xintong
Thu Nov 19 20:12:26 2015,gitBranchList.js,xintong
Thu Nov 19 20:12:26 2015,gitConfigList.js,xintong
Thu Nov 19 20:12:26 2015,gitRepoList.js,xintong
Fri Nov 20 20:26:24 2015,gitmessages.js,xintong
Fri Nov 20 20:26:24 2015,gitCommands.js,xintong
Fri Nov 20 20:26:24 2015,gitChangeList.js,xintong
Fri Nov 20 20:26:24 2015,gitCommitList.js,xintong
Wed Nov 25 14:52:04 2015,uiUtil.js,xintong
Wed Nov 25 15:30:33 2015,section.js,xintong
Fri Nov 27 18:08:27 2015,gitmessages.js,xintong
Fri Nov 27 18:08:27 2015,gitCommands.js,xintong
Fri Nov 27 18:08:27 2015,gitRepositoryExplorer.js,xintong
Fri Nov 27 18:08:27 2015,gitCommitList.js,xintong
Mon Nov 30 22:06:06 2015,gitmessages.js,xintong
Mon Nov 30 22:06:06 2015,gitCommands.js,xintong
Mon Nov 30 22:06:06 2015,gitCommitList.js,xintong
Thu Dec  3 16:05:53 2015,gitmessages.js,xintong
Thu Dec  3 16:05:53 2015,gitCommands.js,xintong
Thu Dec  3 16:05:53 2015,gitRepositoryExplorer.js,xintong
Thu Dec  3 16:05:53 2015,gitBranchList.js,xintong
Thu Dec  3 20:31:54 2015,gitBranchList.js,xintong
Tue Dec  8 20:43:20 2015,gitmessages.js,xintong
Tue Dec  8 20:43:20 2015,gitBranchList.js,xintong
