date_time,file,committer_name
Thu Oct 13 18:29:02 2005,index.html,veronika
Thu Oct 13 18:29:02 2005,index.php,veronika
Thu Oct 13 18:30:30 2005,index.php,veronika
Thu Oct 13 18:33:19 2005,index.html,veronika
Thu Oct 13 18:33:19 2005,index.php,veronika
Thu Oct 13 18:33:51 2005,index.php,veronika
Sun Oct 16 18:58:17 2005,index.php,veronika
Thu Oct 27 20:54:20 2005,index.php,veronika
Tue Nov  1 19:53:03 2005,new_and_noteworthy.html,veronika
Tue Nov  1 19:53:03 2005,index.php,veronika
Fri Nov  4 16:27:19 2005,index.php,veronika
