date_time,file,committer_name
Mon Aug 13 12:35:50 2018,package.json,Oleksii Orel
Mon Aug 13 12:35:50 2018,che-task-provider.ts,Oleksii Orel
Mon Aug 13 12:35:50 2018,che-workspace-client.ts,Oleksii Orel
Mon Aug 13 12:35:50 2018,README.md,Oleksii Orel
Mon Aug 13 12:35:50 2018,package.json,Oleksii Orel
Mon Aug 13 12:35:50 2018,che-terminal-widget.ts,Oleksii Orel
Mon Aug 13 12:35:50 2018,che-workspace-client.ts,Oleksii Orel
Mon Aug 13 12:35:50 2018,che-task-runner.ts,Oleksii Orel
Mon Aug 13 12:35:50 2018,machine-exec-client.ts,Oleksii Orel
Mon Aug 13 12:35:50 2018,yarn.lock,Oleksii Orel
Wed Aug 15  8:57:31 2018,che-frontend-module.ts,Oleksii Orel
Wed Aug 15  8:57:31 2018,che-task-variables-contribution.ts,Oleksii Orel
