date_time,file,committer_name
Fri Aug 17 13:51:32 2018,LICENSE,Sun Tan
Fri Aug 17 13:51:32 2018,package.json,Sun Tan
Fri Aug 17 13:51:32 2018,che-frontend-module.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-contribution.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-provider.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-resolver.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-service.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-variables-contribution.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-watcher.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-terminal-widget.ts,Sun Tan
Fri Aug 17 13:51:32 2018,index.ts,Sun Tan
Fri Aug 17 13:51:32 2018,machine-picker.ts,Sun Tan
Fri Aug 17 13:51:32 2018,preview-url-indicator.ts,Sun Tan
Fri Aug 17 13:51:32 2018,preview-url-quick-open.ts,Sun Tan
Fri Aug 17 13:51:32 2018,server-variables-contribution.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-workspace-client.ts,Sun Tan
Fri Aug 17 13:51:32 2018,task-protocol.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-backend-module.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-runner-contribution.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-runner.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task.ts,Sun Tan
Fri Aug 17 13:51:32 2018,machine-exec-client.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-resolver.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-task-watcher.ts,Sun Tan
Fri Aug 17 13:51:32 2018,che-workspace-client.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-task-runner.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-api-external-endpoint-provider.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-frontend-module.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-api-endpoint-provider.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-workspace-client.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-api-internal-endpoint-provider.ts,Sun Tan
Mon Sep  3 14:50:40 2018,che-backend-module.ts,Sun Tan
