date_time,file,committer_name
Mon Jun 17  9:19:41 2019,MergeSourceViewer.java,Lars Vogel
Mon Jun 17 10:17:30 2019,PreferencePage.java,Lars Vogel
Mon Jun 17 10:17:30 2019,Diff.java,Lars Vogel
Mon Jun 17 10:17:30 2019,LogListener.java,Lars Vogel
Mon Jun 17 10:17:30 2019,CVSDateFormatter.java,Lars Vogel
Mon Jun 17 10:17:30 2019,CVSSSH2ServerConnection.java,Lars Vogel
Mon Jun 17 10:17:30 2019,JSchSession.java,Lars Vogel
Mon Jun 17 10:17:30 2019,CVSHistoryFilter.java,Lars Vogel
Mon Jun 17 10:17:30 2019,IgnoreResourcesDialog.java,Lars Vogel
Mon Jun 17 10:17:30 2019,MergeWizardPage.java,Lars Vogel
Mon Jun 17 10:51:33 2019,CVSDecoratorPreferencesPage.java,Lars Vogel
Mon Jun 17 10:51:33 2019,WorkspaceCommitOperation.java,Lars Vogel
Mon Jun 17 12:56:49 2019,BasicTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CompatibleTestSetup.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ConflictTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ModuleTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,BatchedTestSetup.java,Lars Vogel
Mon Jun 17 12:56:49 2019,EclipseFolderTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,PreferenceInitializerTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ModelNature.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ModelObject.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CustomModelProvider.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ModelResourceMapping.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ConcurrencyTests.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ImportTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ModuleTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ResourceDeltaTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CVSChangeSetTests.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CVSSyncSubscriberTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CompareEditorTests.java,Lars Vogel
Mon Jun 17 12:56:49 2019,SyncSetTests.java,Lars Vogel
Mon Jun 17 12:56:49 2019,TestMergeUpdateOperation.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CVSProjectSetImportTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,CreatePatchTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,ParticipantSyncInfoSource.java,Lars Vogel
Mon Jun 17 12:56:49 2019,PatchTreeTest.java,Lars Vogel
Mon Jun 17 12:56:49 2019,PatchWizardRadioButtonGroupTests.java,Lars Vogel
Mon Jun 17 12:56:49 2019,PerspectiveFactory.java,Lars Vogel
Mon Jun 17 12:56:49 2019,RepositoriesViewTests.java,Lars Vogel
Mon Jun 17 12:56:49 2019,TestEditor.java,Lars Vogel
Mon Jun 17 12:56:49 2019,Bug152581Test.java,Lars Vogel
Mon Jun 17 12:56:49 2019,WorkflowTests.java,Lars Vogel
Mon Jun 17 19:40:41 2019,SyncUpdate.java,Lars Vogel
Mon Jun 17 19:40:41 2019,SynchronizerSyncInfoCache.java,Lars Vogel
Mon Jun 17 19:40:41 2019,CVSHistoryPage.java,Lars Vogel
Mon Jun 17 19:40:41 2019,RemoteViewPart.java,Lars Vogel
Mon Jun 17 19:40:41 2019,CommitWizardParticipant.java,Lars Vogel
Mon Jun 17 19:40:41 2019,MergeWizardPage.java,Lars Vogel
Mon Jun 17 19:40:41 2019,ChangeSetModelProvider.java,Lars Vogel
Mon Jun 17 19:40:41 2019,PasteAction.java,Lars Vogel
Mon Jun 17 19:40:41 2019,ApplyPatchModelSynchronizeParticipant.java,Lars Vogel
Mon Jun 17 19:40:41 2019,ExportProjectSetMainPage.java,Lars Vogel
Tue Jun 18  9:16:23 2019,EditionSelectionDialog.java,Lars Vogel
Tue Jun 18  9:16:23 2019,DocumentMerger.java,Lars Vogel
