date_time,file,committer_name
Wed Nov 14 10:21:57 2018,org.eclipse.n4js.headless.product.product,mor-n4
Wed Nov 14 10:21:57 2018,feature.xml,mor-n4
Wed Nov 14 10:21:57 2018,pom.xml,mor-n4
Wed Nov 14 10:21:57 2018,MANIFEST.MF,mor-n4
Wed Nov 14 10:21:57 2018,MANIFEST.MF,mor-n4
Wed Nov 14 10:21:57 2018,BlockAssistant.xtend,mor-n4
Wed Nov 14 10:21:57 2018,BootstrapCallAssistant.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ClassConstructorAssistant.xtend,mor-n4
Wed Nov 14 10:21:57 2018,DelegationAssistant.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ApiImplStubGenerationTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ArrowFunction_Part2_Transformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,AsyncAwaitTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,DependencyInjectionTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,DestructuringTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,EnumAccessTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ExpressionTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,InterfaceDeclarationTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,SuperLiteralTransformation.xtend,mor-n4
Wed Nov 14 10:21:57 2018,MANIFEST.MF,mor-n4
Wed Nov 14 10:21:57 2018,ParameterizedTypeRefStructural_IMImpl.java,mor-n4
Wed Nov 14 10:21:57 2018,ParameterizedTypeRef_IMImpl.java,mor-n4
Wed Nov 14 10:21:57 2018,TranspilerComponent.java,mor-n4
Wed Nov 14 10:21:57 2018,TranspilerState.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeAssistant.xtend,mor-n4
Wed Nov 14 10:21:57 2018,TypeArgument.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeRef.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeRefsPackage.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeArgumentImpl.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeRefImpl.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeRefsPackageImpl.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeRefs.xcore,mor-n4
Wed Nov 14 10:21:57 2018,TypeUtils.java,mor-n4
Wed Nov 14 10:21:57 2018,MANIFEST.MF,mor-n4
Wed Nov 14 10:21:57 2018,N4JSHoverProvider.xtend,mor-n4
Wed Nov 14 10:21:57 2018,N4JSTypeInformationHoverProvider.xtend,mor-n4
Wed Nov 14 10:21:57 2018,MANIFEST.MF,mor-n4
Wed Nov 14 10:21:57 2018,TypeXpectMethod.java,mor-n4
Wed Nov 14 10:21:57 2018,.classpath,mor-n4
Wed Nov 14 10:21:57 2018,MANIFEST.MF,mor-n4
Wed Nov 14 10:21:57 2018,build.properties,mor-n4
Wed Nov 14 10:21:57 2018,N4JSRuntimeModule.java,mor-n4
Wed Nov 14 10:21:57 2018,ProjectCompareHelper.java,mor-n4
Wed Nov 14 10:21:57 2018,CompileTimeEvaluator.xtend,mor-n4
Wed Nov 14 10:21:57 2018,CompileTimeValue.java,mor-n4
Wed Nov 14 10:21:57 2018,MissingReturnOrThrowAnalyser.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeGuardVisitor.java,mor-n4
Wed Nov 14 10:21:57 2018,MigrationSwitchComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ReactHelper.xtend,mor-n4
Wed Nov 14 10:21:57 2018,DIUtility.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ASTMetaInfoCache.java,mor-n4
Wed Nov 14 10:21:57 2018,ASTMetaInfoUtils.java,mor-n4
Wed Nov 14 10:21:57 2018,ASTProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,AbstractPolyProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,AbstractProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,CompileTimeExpressionProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ComputedNameProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,DestructureProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PolyProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PolyProcessor_ArrayLiteral.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PolyProcessor_CallExpression.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PolyProcessor_FunctionExpression.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PolyProcessor_ObjectLiteral.xtend,mor-n4
Wed Nov 14 10:21:57 2018,TypeDeferredProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,TypeProcessor.xtend,mor-n4
Wed Nov 14 10:21:57 2018,N4JSScopeProvider.xtend,mor-n4
Wed Nov 14 10:21:57 2018,MemberVisibilityChecker.java,mor-n4
Wed Nov 14 10:21:57 2018,VisibilityAwareCtorScope.java,mor-n4
Wed Nov 14 10:21:57 2018,ComposedMemberFactory.java,mor-n4
Wed Nov 14 10:21:57 2018,ComposedMemberInfo.java,mor-n4
Wed Nov 14 10:21:57 2018,ComposedMemberInfoBuilder.java,mor-n4
Wed Nov 14 10:21:57 2018,ComposedMemberScope.java,mor-n4
Wed Nov 14 10:21:57 2018,MemberScopingHelper.xtend,mor-n4
Wed Nov 14 10:21:57 2018,AbstractJudgment.java,mor-n4
Wed Nov 14 10:21:57 2018,BoundJudgment.java,mor-n4
Wed Nov 14 10:21:57 2018,CustomInternalTypeSystem.java,mor-n4
Wed Nov 14 10:21:57 2018,ExpectedTypeJudgment.java,mor-n4
Wed Nov 14 10:21:57 2018,N4JSStringRepresenation.java,mor-n4
Wed Nov 14 10:21:57 2018,N4JSTypeSystem.java,mor-n4
Wed Nov 14 10:21:57 2018,N4JSValidatorErrorGenerator.java,mor-n4
Wed Nov 14 10:21:57 2018,SubstTypeVariablesJudgment.java,mor-n4
Wed Nov 14 10:21:57 2018,SubtypeJudgment.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeJudgment.java,mor-n4
Wed Nov 14 10:21:57 2018,TypeSystemErrorExtensions.java,mor-n4
Wed Nov 14 10:21:57 2018,BoundSet.java,mor-n4
Wed Nov 14 10:21:57 2018,InferenceContext.java,mor-n4
Wed Nov 14 10:21:57 2018,Reducer.java,mor-n4
Wed Nov 14 10:21:57 2018,n4js.xsemantics,mor-n4
Wed Nov 14 10:21:57 2018,BoundType.java,mor-n4
Wed Nov 14 10:21:57 2018,DerivationComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ExpectedTypeComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,GenericsComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ITypeReplacementProvider.java,mor-n4
Wed Nov 14 10:21:57 2018,JoinComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,MeetComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PredefinedTypes.java,mor-n4
Wed Nov 14 10:21:57 2018,Result.java,mor-n4
Wed Nov 14 10:21:57 2018,RuleEnvironment.java,mor-n4
Wed Nov 14 10:21:57 2018,RuleEnvironmentExtensions.xtend,mor-n4
Wed Nov 14 10:21:57 2018,SimplifyComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,StructuralTypingComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,StructuralTypingResult.java,mor-n4
Wed Nov 14 10:21:57 2018,SubtypeComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ThisTypeComputer.xtend,mor-n4
Wed Nov 14 10:21:57 2018,TypeSystemHelper.xtend,mor-n4
Wed Nov 14 10:21:57 2018,TypeSystemHelperStrategy.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ContainerTypesHelper.java,mor-n4
Wed Nov 14 10:21:57 2018,DestructureHelper.xtend,mor-n4
Wed Nov 14 10:21:57 2018,N4JSLanguageUtils.xtend,mor-n4
Wed Nov 14 10:21:57 2018,PromisifyHelper.xtend,mor-n4
Wed Nov 14 10:21:57 2018,StructuralMembersPredicates.xtend,mor-n4
Wed Nov 14 10:21:57 2018,StructuralTypesHelper.xtend,mor-n4
Wed Nov 14 10:21:57 2018,AbstractMessageAdjustingN4JSValidator.xtend,mor-n4
Wed Nov 14 10:21:57 2018,AbstractN4JSDeclarativeValidator.xtend,mor-n4
Wed Nov 14 10:21:57 2018,N4JSValidator.xtend,mor-n4
Wed Nov 14 10:21:57 2018,ValidatorMessageHelper.xtend,mor-n4
