date_time,file,committer_name
Wed Jul 19  8:20:34 2023,ModemManagerDbusWrapper.java,Mattia Dal Ben
Wed Jul 19  8:20:34 2023,NMDbusConnector.java,Mattia Dal Ben
Wed Jul 19  8:20:34 2023,NetworkManagerDbusWrapper.java,Mattia Dal Ben
Wed Jul 19  8:20:34 2023,NMStatusConverter.java,Mattia Dal Ben
Thu Jul 20  5:25:02 2023,NMSettingsConverter.java,Mattia Dal Ben
Thu Jul 20  5:25:02 2023,NMSettingsConverterTest.java,Mattia Dal Ben
Thu Jul 20 13:29:32 2023,NMDbusConnector.java,Mattia Dal Ben
Thu Jul 20 13:29:32 2023,NMConfigurationEnforcementHandler.java,Mattia Dal Ben
Thu Jul 20 13:29:32 2023,NMDeviceAddedHandler.java,Mattia Dal Ben
Thu Jul 20 13:29:32 2023,NMStatusServiceImpl.java,Mattia Dal Ben
Thu Jul 20 13:29:32 2023,NMDbusConnectorTest.java,Mattia Dal Ben
Thu Jul 20 13:29:32 2023,NMStatusServiceImplTest.java,Mattia Dal Ben
Fri Jul 21  6:21:07 2023,KuraWifiSecurityType.java,Mattia Dal Ben
Fri Jul 21  6:21:07 2023,NMSettingsConverter.java,Mattia Dal Ben
Fri Jul 21  6:21:07 2023,KuraWifiSecurityTypeTest.java,Mattia Dal Ben
Fri Jul 21  9:56:57 2023,Jenkinsfile,Mattia Dal Ben
Fri Jul 21  9:56:57 2023,Wpa_supplicant1.java,Mattia Dal Ben
Fri Jul 21  9:56:57 2023,Interface.java,Mattia Dal Ben
Fri Jul 21  9:56:57 2023,suppressions.xml,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,WpaSupplicantDbusWrapper.java,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,DeviceStateLock.java,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,WPAScanDoneHandler.java,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,WPAScanLock.java,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,NMDbusConnectorTest.java,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,WpaSupplicantDbusWrapperTest.java,Mattia Dal Ben
Tue Jul 25  9:29:49 2023,WpaScanDoneHandlerTest.java,Mattia Dal Ben
Thu Jul 27 11:45:25 2023,NMSettingsConverter.java,Mattia Dal Ben
Thu Jul 27 11:45:25 2023,NMSettingsConverterTest.java,Mattia Dal Ben
