date_time,file,committer_name
Wed May  6 13:37:16 2015,DefaultLaunchDescriptorType.java,Rob Stryker
Wed May  6 13:37:16 2015,LaunchBarManager2Test.java,Rob Stryker
Wed May  6 13:37:16 2015,LaunchBarManagerTest.java,Rob Stryker
Thu May  7 18:29:11 2015,LaunchBarManager.java,Rob Stryker
Thu May  7 18:29:11 2015,Messages.java,Rob Stryker
Thu May  7 18:29:11 2015,ConfigureActiveLaunchHandler.java,Rob Stryker
Thu May  7 18:29:11 2015,messages.properties,Rob Stryker
Thu May 21 17:03:48 2015,TerminalConsoleUtility.java,Rob Stryker
Thu May 21 17:03:48 2015,TerminalConsoleFactory.java,Rob Stryker
Thu May 21 17:03:48 2015,TerminalConsolePage.java,Rob Stryker
Tue May 26 19:57:11 2015,ModeSelector.java,Rob Stryker
