date_time,file,committer_name
Mon May 28 13:33:38 2018,AttachmentHandlerTest.java,Thomas Maier
Mon May 28 13:33:38 2018,users.thrift,Thomas Maier
Mon May 28 13:33:38 2018,WhenComputePermissions.java,Thomas Maier
Mon May 28 13:33:38 2018,WhenComputeVisibility.java,Thomas Maier
Wed May 30 16:02:31 2018,AttachmentPortletUtils.java,Thomas Maier
Wed May 30 16:02:31 2018,AttachmentFrontendUtils.java,Thomas Maier
Wed May 30 16:02:31 2018,CommonUtils.java,Thomas Maier
Wed May 30 16:02:31 2018,AttachmentStreamConnector.java,Thomas Maier
Wed May 30 16:02:31 2018,CommonUtilsTest.java,Thomas Maier
Wed May 30 16:02:31 2018,AttachmentStreamConnectorTest.java,Thomas Maier
Fri Jun  1 11:36:25 2018,ComponentDatabaseHandler.java,Thomas Maier
Fri Jun  1 14:35:16 2018,FossologyUploader.java,Thomas Maier
Fri Jun  1 14:35:16 2018,projects.thrift,Thomas Maier
Mon Jun 11 13:23:20 2018,PortalConstants.java,Thomas Maier
Mon Jun 11 13:23:20 2018,DataTablesParser.java,Thomas Maier
Mon Jun 11 13:23:20 2018,DataTablesUtils.java,Thomas Maier
Mon Jun 11 13:23:20 2018,PaginationParser.java,Thomas Maier
Mon Jun 11 13:23:20 2018,PaginationParameters.java,Thomas Maier
Mon Jun 11 13:23:20 2018,ComponentPortlet.java,Thomas Maier
Mon Jun 11 13:23:20 2018,ProjectPortlet.java,Thomas Maier
Mon Jun 11 13:23:20 2018,dataTable_Siemens.css,Thomas Maier
Mon Jun 11 13:23:20 2018,dataTable_SiemensHomepage.css,Thomas Maier
Mon Jun 11 13:23:20 2018,view.jsp,Thomas Maier
Mon Jun 11 13:23:20 2018,view.jsp,Thomas Maier
Mon Jun 11 13:23:20 2018,DataTablesParserTest.java,Thomas Maier
Thu Jun 14 13:39:20 2018,VendorPortlet.java,Thomas Maier
Thu Jun 14 13:39:20 2018,ComponentPortlet.java,Thomas Maier
Thu Jun 14 13:39:20 2018,ProjectPortlet.java,Thomas Maier
Fri Jun 15  8:16:47 2018,ComponentCSVRecord.java,Thomas Maier
Fri Jun 15  8:16:47 2018,ComponentCSVRecordBuilder.java,Thomas Maier
Fri Jun 15  8:16:47 2018,test-components.csv,Thomas Maier
Fri Jun 15  8:18:38 2018,ProjectSearchHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,ReleaseSearchHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,UserSearchHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,VendorSearchHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,ComponentHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,ProjectHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,AbstractDatabaseSearchHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,UserDatabaseHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,VendorHandler.java,Thomas Maier
Fri Jun 15  8:18:38 2018,Sw360Portlet.java,Thomas Maier
Fri Jun 15  8:18:38 2018,ComponentPortlet.java,Thomas Maier
Fri Jun 15  8:18:38 2018,ProjectPortlet.java,Thomas Maier
Fri Jun 15  8:18:38 2018,view.jsp,Thomas Maier
Fri Jun 15  8:18:38 2018,searchReleases.jsp,Thomas Maier
Fri Jun 15  8:18:38 2018,LuceneAwareDatabaseConnector.java,Thomas Maier
Fri Jun 15  8:18:38 2018,components.thrift,Thomas Maier
Fri Jun 15  8:18:38 2018,projects.thrift,Thomas Maier
