date_time,file,committer_name
Wed Jul 16 17:34:01 2014,EDL-v1.0,mward
Wed Jul 16 17:34:01 2014,EPL-v1.0,mward
Wed Jul 16 17:34:01 2014,README,mward
Wed Jul 16 17:34:01 2014,TODO,mward
Wed Jul 16 17:34:01 2014,about.html,mward
Wed Jul 16 17:34:01 2014,CMakeLists.txt,mward
Wed Jul 16 17:34:01 2014,LICENSE,mward
Wed Jul 16 17:34:01 2014,er-coap-13.c,mward
Wed Jul 16 17:34:01 2014,er-coap-13.h,mward
Wed Jul 16 17:34:01 2014,internals.h,mward
Wed Jul 16 17:34:01 2014,liblwm2m.c,mward
Wed Jul 16 17:34:01 2014,liblwm2m.h,mward
Wed Jul 16 17:34:01 2014,list.c,mward
Wed Jul 16 17:34:01 2014,management.c,mward
Wed Jul 16 17:34:01 2014,object_server.c,mward
Wed Jul 16 17:34:01 2014,objects.c,mward
Wed Jul 16 17:34:01 2014,observe.c,mward
Wed Jul 16 17:34:01 2014,packet.c,mward
Wed Jul 16 17:34:01 2014,registration.c,mward
Wed Jul 16 17:34:01 2014,tlv.c,mward
Wed Jul 16 17:34:01 2014,transaction.c,mward
Wed Jul 16 17:34:01 2014,uri.c,mward
Wed Jul 16 17:34:01 2014,utils.c,mward
Wed Jul 16 17:34:01 2014,notice.html,mward
Wed Jul 16 17:34:01 2014,CMakeLists.txt,mward
Wed Jul 16 17:34:01 2014,decode.c,mward
Wed Jul 16 17:34:01 2014,CMakeLists.txt,mward
Wed Jul 16 17:34:01 2014,lwm2mclient.c,mward
Wed Jul 16 17:34:01 2014,object_device.c,mward
Wed Jul 16 17:34:01 2014,object_firmware.c,mward
Wed Jul 16 17:34:01 2014,test_object.c,mward
Wed Jul 16 17:34:01 2014,CMakeLists.txt,mward
Wed Jul 16 17:34:01 2014,lwm2mserver.c,mward
Wed Jul 16 17:34:01 2014,commandline.c,mward
Wed Jul 16 17:34:01 2014,commandline.h,mward
Wed Jul 16 17:34:01 2014,connection.c,mward
Wed Jul 16 17:34:01 2014,connection.h,mward
